"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","dưỡng tốt và lại lâu trôi màu","5","2020-12-04","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083105"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-12-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083113"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2020-12-01","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083122"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-12-01","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083130"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-11-28","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083138"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-25","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083150"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-24","https://salt.tikicdn.com/ts/review/ae/d8/14/76978de6178aac0dfad363dc469b4606.jpg|https://salt.tikicdn.com/ts/review/33/2f/37/76f4c4c3cdf5bff85b30b32ca21592a6.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083159"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2020-11-24","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083169"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-21","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083185"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-21","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083196"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-18","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083204"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-18","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083212"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2020-11-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083220"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083227"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.083235"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-11-07","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930869"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-11-06","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930909"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Giao hàng cực nhanh, sản phẩm chất lượng","5","2020-11-04","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930923"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-10-29","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930933"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-10-28","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930942"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2020-10-28","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930951"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-10-23","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930960"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-10-15","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930969"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-10-14","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.930986"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Tiki giao hàng tốt và đúng hạn Hàng tặng nên mình không biết chất lượng ra sao","5","2020-10-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931001"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-10-11","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931010"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2020-10-10","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931018"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-10-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931026"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-09-29","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931033"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-09-27","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931041"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-09-25","https://salt.tikicdn.com/ts/review/1c/d5/f6/3c11157292dc134e4c37e69fafac79e2.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931050"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","cũng ok lắm sd mấy lần thôi, môi đã cải thiện rõ rệt vs lại tiki giao hàng nhanh lắm","4","2020-09-20","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931061"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-09-18","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931070"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-09-15","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931078"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Mình màu cam mà son ra màu hồng rất đậm","4","2020-09-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:52.931086"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","3","2020-09-08","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777317"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-09-07","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777375"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-09-06","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777387"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-09-04","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777397"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Đầu tiên về phần vỏ rất chắc chắn k thể trừ điểm được. Nhưng điều mình quan tâm nhất về chất lượng thì em này làm mình không hài lòng. Mùi rất kì, mình ngửi như mùi đất sét. Bôi nhiều lớp lên sẽ ra màu hồng cánh sen rất dìm(nếu không tẩy da chết). Chất son giống son gió nhưng chậm hơn.để tầm 1-2h môi bắt đầu hồng choét lên trông rất sợ. Hình ảnh dưới đây là môi mình sau khi tẩy da chết và bôi lớp mỏng lên( trông không quá đáng sợ nhưng 1 tgian sau lên màu k đc đẹp) nếu như muốn mua thì bạn chỉ nên bôi ở nhà nếu không sẽ k kiểm soát đc màu son. Son này rất lì luôn ấy. Trời càng lạnh nó lên màu càng nhanh. màu mình mua là cam san hô. Hi vọng nếu như cải thiện màu son này nhà sx sẽ cho thêm nhiều đỏ hơn là hồng","2","2020-09-04","https://salt.tikicdn.com/ts/review/2c/d5/09/4f8e0c1ce63a120a6dad8513fe40de2a.jpg|https://salt.tikicdn.com/ts/review/04/de/a8/6c4f5113e4df3f539ade1ab17de1ea15.jpg|https://salt.tikicdn.com/ts/review/cf/77/67/06921a12a199aa6b2e20333de3d0c4b0.jpg|https://salt.tikicdn.com/ts/review/39/a0/ab/94445e016dd40ef396748d0f65891677.jpg|https://salt.tikicdn.com/ts/review/a0/a7/94/39a26969471d6fc9531170e5df7ad279.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777439"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-09-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777452"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-09-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777461"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Son mềm mịn lên màu hồng tự nhiên, nên mua nha mng","5","2020-08-28","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777472"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","hồng tự nhiên, chất lượng ổn so với mức giá","4","2020-08-28","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777482"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Hàng y hình nhé mn! Màu hôi tự nhiên hơi ửng hồng!","5","2020-08-28","https://salt.tikicdn.com/ts/review/1e/21/b1/0ee4d92f39c2af533d76585fc2a2f1be.jpg|https://salt.tikicdn.com/ts/review/89/16/cd/4928fc408c3014df6d3bb2161fc9a292.jpg|https://salt.tikicdn.com/ts/review/d2/c1/e7/989c72262760c97c2efa1add7e5edd24.jpg","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777493"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-27","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777502"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-27","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777515"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Mua một cây xài thử mà ưng lắm luôn. Son màu nhẹ nhàng mà lâu trôi lắm. Ăn uống các thứ mà vẫn còn hồng nhè nhẹ. Son này đi chơi thì không đủ nổi bật nhưng rất hợp để xài ở nhà, hồng nhẹ tươi tắn xinh lắm luôn. Và hôm nay lại lên đặt thêm cho 2 bà chị hihi","5","2020-08-26","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777531"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-26","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777538"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-24","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777546"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-08-22","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777554"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-20","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777562"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Mẹ mình 60t rồi, chỉ thích dùng son này xưa giờ nên đặt lúc 2 cây tặng mẹ luôn!","5","2020-08-16","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777572"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-16","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777579"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-15","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:53.777589"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-08-12","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646238"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-08-11","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646298"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-08-11","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646313"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646323"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-09","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646332"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-08-02","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646341"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","Sản phẩm tốt","5","2020-07-31","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646385"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-07-31","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646396"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","hài lòng","5","2020-07-28","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646407"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","sản phẩm ok ?","5","2020-07-25","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646417"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-07-24","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646425"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","4","2020-07-22","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646433"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","","5","2020-07-17","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646445"
"Son dưỡng môi hiệu chỉnh ửng hồng tự nhiên Lipice Sheer Color","good","5","2020-07-16","","https://tiki.vn/dien-thoai-xiaomi-redmi-15-8gb-128gb-hang-chinh-hang-p278796276.htmlhttps://tiki.vn/son-duong-moi-hieu-chinh-ung-hong-tu-nhien-lipice-sheer-color-p33597680.html","2026-04-29T23:49:54.646456"
