"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Cảm giác ốp hơi đục và vàng","3","2024-02-15","https://cf.shopee.vn/file/vn-11134103-7r98o-lrqv7h57hoecf2","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977302"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:sai Chất lượng sản phẩm:OK Ốp không như hình nó như bị ố v có tý màu đen mang vô ko đẹp nhưng cầm rất chắc tay và bảo vệ rất OK","3","2023-07-10","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977314"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mjh đặt màu trog đen mà gửi về màu trog . Chán shop thật sự. Lúc chọn màu trog thì báo hết hàng chọn sag đen rồi lại gửi trog","3","2026-05-04","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977324"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:ko đúng Chất lượng sản phẩm:ko chất lượng Mình đặc 12 pro mà nó cho 12 thường ạ 😏","3","2024-10-12","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977335"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:ko giống trên hình Đúng với mô tả:bt Ko đúng với màu trong hình","3","2024-08-25","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977344"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:đẹp Chất lượng sản phẩm:một cái xước","3","2025-05-24","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977352"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất liệu:shop gửi hàng không kỉ ốp bị xước vẫn gửi cho khách nhắn tin shop không thấy trả lời","3","2026-04-06","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977362"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Hàng giao sai màu. Đặt màu đen shop giao màu trắng :((","3","2024-08-10","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977371"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:70% Đúng với mô tả:không lấp lánh cứng cáp như trong hình Ốp tạm, không đẹp như hình","3","2023-11-13","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977380"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đúng với mô tả:maybe Chất lượng sản phẩm:tạm Ốp dẻo nhưng rất mỏng , không được như kỳ vọng của mình cho lắm","3","2024-12-01","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977389"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mỏng lắm, lỏng lẻo, k cả vừa chiều cao của máy khi có cường lực","3","2025-03-21","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977397"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","trước mua cứng cáp lắm mà nhỉ😀giờ mềm dẻo kiểu gi ấy khéo k bảo vệ dc dth đâu","3","2025-06-13","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977408"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:lỏng lẻo Ốp lưng cảm thấy vẫn hơi to so với điện thời dù đã mua đúng mẫu, tạm","3","2025-08-21","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977418"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đợt này miếng dán quá là tệ luôn. Dán mấy miếng thì miếng nào cũng có chấm","3","2025-03-04","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977427"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Thiếu 1 nút tăng âm buồn","3","2023-11-15","https://cf.shopee.vn/file/vn-11134103-7r98o-lo3xwge2oz5j19","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977435"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ốp ko vừa với camera, chụp cam sau bị lộ ốp","3","2025-09-11","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977445"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Hình ảnh nhận được không đúng như hình. Mình mua màu đen phải có viền đen xung quoanh nhưng toàn màu nhựa trong","3","2023-12-25","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977454"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Toàn bị kênh cường lực lên nên bấm phím rất khó","3","2024-07-08","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977463"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","ok nhma mua kính cường lực k cho dụng cun lau thì kiểu gì hả shop?","3","2024-09-20","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977471"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Sao trong ảnh là viết đen thoi mà sao ở ngoài đen hoàng toàn z?","3","2024-12-24","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977480"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Chất lượng sản phẩm:ổn","3","2024-11-09","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977488"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mua lần 3-4 rồi mà lần này sản phẩm ốp lưng màu trắng không như những lần khác. Màu đợt này nhìn đục đục không phải trắng trong như mọi đợt trước. Hi vọng shop sớm đổi lại như cũ","3","2024-08-02","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977500"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Thấy cũng bth không quá hiệu quá 1234567890 không biếtđia điaij ki","3","2025-11-14","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977508"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Mình đặt 2 mà shop giao có 1 thôi","3","2024-03-04","https://cf.shopee.vn/file/vn-11134103-7r98o-lsgjjaatnus93b|https://cf.shopee.vn/file/vn-11134103-7r98o-lsgjjaatp9cp72","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977517"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ốp 11pr thì ksao còn ốp XS thì fail nặng, lỗ khoét camera quá bé khiến cản trở chụp hình, chụp toàn bị mờ do ốp che cam, mất công mua hẳn 2c giống nhau để dùng thay thế, khuyên ai dùng X/XS k nên mua nhé, phí tiền:)","3","2024-09-03","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977529"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","đặt ốp lưng trong suốt giao ốp lưng màu đen🥲","3","2024-09-17","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977537"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","không giống ảnh đâu ạ màu ốp nó xám xám chứ không đen như hình","3","2023-07-27","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977546"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Hàng rơi , xước hỏng hết","3","2025-07-09","https://cf.shopee.vn/file/vn-11134103-7ras8-mbytksk3amay86","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977553"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","","3","2025-12-13","https://cf.shopee.vn/file/vn-11134103-820l4-mi6y9jhmjh8h1d","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977561"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","","3","2025-06-18","https://cf.shopee.vn/file/vn-11134103-7ras8-mb5fchqyuti05f","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977569"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Đặt nhầm nhưng không được đổi, nên đành vứt đấy, mặc dù chưa dùng gì, bthg shop khác vẫn đc đổi","3","2025-09-17","https://cf.shopee.vn/file/vn-11134103-820l4-merft0ou7s3l9d|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8h5-merft6j2s26a8e_cover","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977580"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Hơi chật so với máy thì phải Mình mua cùng cường lực mà đeo ốp này là bị đẩy cường lực lên","3","2025-10-07","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977590"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Giá rẻ","3","2023-10-12","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977597"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","","3","2025-11-02","https://cf.shopee.vn/file/vn-11134103-820l4-mgkkhmgyghscb6","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977605"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","ốp đẹp nhưng hơi lỏng","3","2023-08-14","https://cf.shopee.vn/file/vn-11134103-7qukw-lkev1c1wa6js84","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977613"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Nói tặng củ sạc rồi cường lực nữa nhưng thực nhận thì chỉ có ốp lưng thôi chứ ko có tặng gì hết.","3","2024-08-24","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977623"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Ốp bao vệ cam thì ok còn ốp kia mỏng lét","3","2025-10-10","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977631"
"Ốp Lưng iPhone TPU Silicon Mềm 4 Góc Cao Cấp, Chống Sốc, Bảo Vệ Camera - iP 6/7/8/Plus/X/XS/11/12/13/14/15/16/17/Pro/Max","Sao thấy ốp bị to viền này kia quá à nói chg mk thấy xấu gắn vô đt phèn lắm","3","2023-10-22","","https://shopee.vn/%E1%BB%90p-L%C6%B0ng-iPhone-TPU-Silicon-M%E1%BB%81m-4-G%C3%B3c-Cao-C%E1%BA%A5p-Ch%E1%BB%91ng-S%E1%BB%91c-B%E1%BA%A3o-V%E1%BB%87-Camera-iP-6-7-8-Plus-X-XS-11-12-13-14-15-16-17-Pro-Max-i.89827191.23244410073","2026-05-23T22:03:22.977641"
