"product_name","text","rating","date","image_urls","product_url","scraped_at"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-12-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955811"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-12-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955818"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-12-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955825"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-01-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955832"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-01-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955840"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-01-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955847"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-12-28","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955854"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-01-16","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955861"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-01-22","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955868"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-03-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955875"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-02-03","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955881"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955888"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955894"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-01-28","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955902"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-03-12","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955908"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955915"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-21","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955922"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-25","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955929"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-05-02","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955935"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-05-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955942"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-05-25","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955948"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-06-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955955"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-09-03","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955962"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-11-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955968"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-05-30","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955975"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-05-16","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955981"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-11-07","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955987"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-04","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.955994"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-10-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956000"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-10-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956007"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-06-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956014"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-07-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956021"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-07-01","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956027"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-08-19","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956034"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-08-23","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956041"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-06-30","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956048"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-11-05","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956054"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-06-03","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956061"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-07-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956068"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-05-16","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956075"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2026-04-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956081"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","1","2025-07-17","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.956087"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng sản phẩm:bị han Đúng với mô tả:k dc bóng","2","2025-08-11","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992034"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Hàng bị móp bị trầy ốc","2","2025-08-17","https://cf.shopee.vn/file/vn-11134103-7ras8-mdirhhexxpl118","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992077"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Óc như sài r","2","2025-05-21","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992091"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Chất lượng sản phẩm:ok","2","2026-01-25","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992100"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Thiếu ốc","2","2025-07-06","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992109"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","cũng được","2","2025-05-31","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992117"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Mua 6 giao 3 chịu","2","2025-08-18","https://cf.shopee.vn/file/vn-11134103-7ras8-mdk7tyvs5upd35","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992125"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-08-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992133"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-06-01","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992142"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-06-14","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992149"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-06-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992157"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-09-08","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992164"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-08-20","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992171"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-10-28","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992178"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-11-09","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992184"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-12-28","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992191"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2026-04-21","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992198"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2026-01-23","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992207"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-05-18","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992213"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-09-02","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992220"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-08-15","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992226"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-05-30","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992233"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-07-05","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992240"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","","2","2025-11-01","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:11.992247"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Óc thì inox hay là nhôm thì k bt mà nó hơi bị tốii màu giống như qua dữ dụng vậy đó","3","2025-05-17","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9v6257nlgua93|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw2-m9v633h9etl0ce_cover","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081716"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:tạm Chất lượng sản phẩm:ổn Màu ko sáng như quảng cáo","3","2025-07-10","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081762"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:hàng cũng đc Sản phẩm ok tạm","3","2025-08-13","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081774"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:ok Chất lượng sản phẩm:ok Ok","3","2025-06-10","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081784"
"ốc inox 304 salaya mẫu thái 5ly 6ly lắp dàn áo các loại xe","Đúng với mô tả:ok Chất lượng sản phẩm:tạm ổn","3","2025-10-01","","https://shopee.vn/%E1%BB%90c-inox-304-salaya-m%E1%BA%ABu-th%C3%A1i-5ly-6ly-l%E1%BA%AFp-d%C3%A0n-%C3%A1o-c%C3%A1c-lo%E1%BA%A1i-xe-i.831605251.26430579253","2026-05-24T08:51:12.081794"
