"product_name","text","rating","date","image_urls","product_url","scraped_at"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-12","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.853993"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-15","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854000"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-15","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854007"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-15","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854015"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-11","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854022"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-08","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854029"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-09","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854036"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-11","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854043"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-03-08","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854050"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-01-06","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854057"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-18","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854064"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-02-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854071"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-01-04","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854078"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-09-05","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854085"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-06-26","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854092"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-04","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854100"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-04","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854108"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-06-30","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854114"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-03-19","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854121"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-10-29","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854128"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-12-22","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854135"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2026-01-21","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854142"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-06-20","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854149"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-06-23","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854155"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-09-02","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854163"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-09-18","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854169"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-08-13","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854176"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-08-13","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854183"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-17","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854190"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854197"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854203"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854209"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-22","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854216"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-22","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854222"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-07-31","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854229"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-09-25","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854236"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-10-03","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854243"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-10-30","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854249"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-09-27","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854256"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-08-26","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854262"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-08-26","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854269"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2025-08-14","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854276"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2024-08-28","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854283"
"[Giá mở bán] Balo da PU đi học đi chơi kiểu dáng Basic cho nam nữ, 41x30x13cm balo BL48","","3","2024-08-10","","https://shopee.vn/-Gi%C3%A1-m%E1%BB%9F-b%C3%A1n-Balo-da-PU-%C4%91i-h%E1%BB%8Dc-%C4%91i-ch%C6%A1i-ki%E1%BB%83u-d%C3%A1ng-Basic-cho-nam-n%E1%BB%AF-41x30x13cm-balo-BL48-i.120761904.29956470951","2026-05-23T21:52:38.854289"
