"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:áo rất mỏng Kích thước:bé Áo rất mỏng. Có thể nhìn đc màu áo ngực nếu ra ngoài trời. Vải mỏng cứng. K biết do áo đểu hay mình áp mã nên shop giao cho mình áo đểu","2","2026-04-01","https://cf.shopee.vn/file/vn-11134103-81ztc-mmicc0wn1hxfab|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0g-mmicbrzy84qrb9_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274976"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:vải áo xấu Kích thước:rộng Lần trước mua một áo xám vải rất đẹp mặt lên cg rất đẹp nhx lần này mua lại một áo xanh than vải rất xấu mặc lên ko tôn dáng . Cùng một loại áo nhx chất vải khác nhau cần cải thiện","2","2026-03-22","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274989"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:đúng Chất lượng sản phẩm:okk áo đẹp đúng màu k dày k mỏng","2","2025-06-28","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.274998"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất cũng bth , đường may xấu vs bị bung chỉ rất nhiều","2","2025-07-25","https://cf.shopee.vn/file/vn-11134103-7ras8-mclpuvd458poee|https://cf.shopee.vn/file/vn-11134103-7ras8-mclpuvd46na4fc","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275006"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất liệu:thun Hình thêu đẹp nhưng vải thun vừa thô vừa mỏng hông giống hình mẫu đăng Hình ảnh chỉ mang tính minh hoạ","2","2026-05-19","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0o-mof9mhkejggdf0_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275016"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:đúng Chất lượng sản phẩm:tạm chất vải cx đc nhma mặc sẽ nóng vs giá này k nên đòi hỏi nhiều","2","2025-06-29","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275026"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","chất vải dc mà mình đặt 1c màu xanh 1c màu kem mag shop giao 2c màu xanh","2","2025-06-14","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275035"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:ko ổn lắm Đúng với mô tả:ko Đây là vải nóng nhé","2","2025-08-22","https://cf.shopee.vn/file/vn-11134103-7ras8-mdq3iwpqqw1d18|https://cf.shopee.vn/file/vn-11134103-7ras8-mdq3iwpqsaltb0|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kinw-mdq3kmb8etv56d_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275044"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","trước có mua 2 áo julido trên tiktok thấy chất ok giờ mua lại thì thấy chất áo shop này khác,kh ok như trước nữa","2","2026-05-03","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275054"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:mong xau hơn vải áo từng mua ở shop Kích thước:to lần trước mua áo ở shop luôn giá sêm nhau mà vải cũng ok di lần này mua má oi nó xấu mỏng thô như áo 35k z , lần trước đâu có như v cùng 1 shop mà 2 chất vải khác nhau mng tìm hiểu trước khi mua mua mjamua mua mia mua mua","2","2025-11-15","https://cf.shopee.vn/file/vn-11134103-820l4-mh2w0stpb7kfa7|https://cf.shopee.vn/file/vn-11134103-820l4-mh2w0stjjbih62|https://cf.shopee.vn/file/vn-11134103-820l4-mh2w0stpi8el80|https://cf.shopee.vn/file/vn-11134103-820l4-mh2w0vt9883t39|https://cf.shopee.vn/file/vn-11134103-820l4-mh2w0vt705qkf8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gz-mh2w13xy2wp734_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275069"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất liệu:chất vải xấu, mặc bị nóng , k như mong đợi","2","2026-05-12","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275079"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:mong ê thoii nha mấy má , ráng bỏ thêm mấy chục mua cái khác chứ cái áo này thun ngứa gần chết . Tới cái bao đựng đồ cho khách cung làm dính cái mắm ruốt nua . Này khuyên thiệt á , ráng bỏ tầm mấy chục nua mua cái áo mấy trăm chứ mặc vô ngứa thì thôi ròi luon , chất áo hơi nóng . Tiền nào của nấy á mấy bà oi","2","2026-03-26","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275092"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","thất vọng vô cùng, lần đầu mua trên sàn T rất ưng, lần này mua lại thì chất cứ bóng bóng như vải pha nilong chứ k hẳn là cotton như tên sp","2","2025-08-15","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275103"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đối với quần thì 10đ kh thể chê , tuy nhiên về áo thun đúng chất liệu mô tả nhưng thiết kế xấu , mình mua áo màu đen mà mặc lên vải thì bóng rất xấu","2","2025-08-14","https://cf.shopee.vn/file/vn-11134103-7ras8-mdehpl501qgff1","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275115"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","ảo mỏng dánh luôn, chất vải thô cứng nửa, mặc màu xám mà còn thấy được màu áo trong nửa:))))","2","2026-05-17","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275125"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:bth Đúng với mô tả:k Vải nóng, k mềm dày mùa nắng mặc sẽ rất nóng nhìn seeding nhiều v hot chứ bth cân nhắc trước khi mua","2","2025-09-01","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275135"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:áo mỏng như giấy á , đi vào nơi có ánh sáng cái là lộ nguyên hình bên trong ngay Chất lượng sản phẩm:khác mô tả , khác với đợt trước t mua , chắc trộn cả hàng loại 2 vô","2","2026-04-05","https://cf.shopee.vn/file/vn-11134103-81ztc-mmnwvtlzb75v42","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275147"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:không giong lắm Hàng rất khác với sản phẩm mà bạn tôi mua, của tôi có vẻ mỏng hơn, bị nhăn và đóng gói sơ sài:((","2","2025-10-13","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275158"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","thất vọng lắm luôn ý,vải mỏng,bận màu xám tiêu mà lộ cả áo trong,chất vải như mấy cái áo 2,3 chục ngàn ở ngoài chợ nhìn trên hình tưởng ko đến nỗi nào,nhưng nhận hàng rồi thấy quá tệ","2","2025-12-23","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275169"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Đúng với mô tả:không Chất lượng sản phẩm:Không tốt lắm xem quảng cáo thì nói là vải cotton dày mịn các kiểu, nma lúc giao về thì vải mỏng và còn bị cứng kiểu gì ấy, áo nào mà cứng như quần jean vậy á, nói chung săn đc giá cũng 80k mà hàng giao về quá thất vọng😓. Hình ảnh chỉ mang tính chất nhận xu thôi. nmg mua thì cẩn thận chú ý, đọc đánh giá rõ ràng. haizzzz giờ thì nhắm mắt mặc thôi chứ sao. Nhắn với shop thì shop hờ hợt cứ dạ vâng là xong...","2","2025-12-14","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275187"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất vải này nóng nhé mn k thấy mát tý nào, mặc vào nóng hết cả người, chắc chỉ phù hợp cho mùa đông mặc","2","2025-10-14","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275196"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo chất được, không dày k mỏng, mặc mát thấm mồ hôi Tuy nhiên cổ áo xấu vô cùng. Nó không ôm vào, vểnh ra trông xấu cả cái áo. Cổ này giặt có bị giãn ra nha","2","2025-08-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275207"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Shop giao nhầm áo nhắn tin cho shop thì shop hỏi có video khui hàng không. Ai biết được shop giao nhầm mà quay. Z shop có video gói hàng kh?","2","2025-08-19","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275216"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Người bán nói ko đúng m nhỏ mặc ko vừa","2","2025-06-21","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275224"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:siêu mỏng Kích thước:hơi kích vai Áo siêu mỏng,vải thô ráp mặc nóng cực kỳ luôn","2","2026-03-30","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275234"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo đường may tệ kinh khủng. May còn lệch gấu ko may vào gấu áo luôn. Giặt được 1 lần bung chỉ :)) Biết áo rẻ ko đòi hỏi nhiều nhưng may cũng phải khớp gấu áo chứ","2","2025-06-07","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275244"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Baby homosa the Newton I'm sure Under Shanghai baby a mosa unless áo 6","2","2025-10-07","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275253"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Kích thước:chat Chật hơn mong tưởng😀","2","2026-03-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275261"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","May lỗi, vải siêu nóng","2","2025-05-08","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275269"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo rất nhiều chỉ thừa","2","2025-07-25","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275277"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","cổ áo nhanh dãn , fom kh đẹp lắm","2","2025-07-09","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275285"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng áo quá mỏng, áo khô cứng","2","2025-09-16","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275293"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","vải mỏng lắm mỏng hơn chữ mỏng nữa","2","2025-07-11","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275300"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất vải nóng","2","2025-07-13","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275307"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất lượng sản phẩm:mỏng","2","2025-08-26","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275315"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:mỏng Kích thước:rộng","2","2026-02-10","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275322"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","chất vải như lưói v á =))","2","2025-12-13","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275330"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Sẽ không mua lại, đúng là giá rẻ thì k thể đòi hỏi nhiều nhưng áo này nhìn phát là biết rẻ tiền luôn ấy, chất vải thô, nóng thấm mồ hôi k tốt. Shop vẫn gthich trên live là nóng hay không tuỳ người 😂 nhưng t đang nói cái chất vải nó nóng nó bí, nó k thấm hút mồ hôi,. Ngoài form tạm ổn thì vải quá tệ, nhìn cái áo kiểu bóng bóng quê quê. 2 sao là đã khuyến khích thêm 1 sao r đấy","2","2025-09-25","https://cf.shopee.vn/file/vn-11134103-820l4-mf23yo74xr7t55|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gp-mf23zwfwstfw88_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275347"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Hình ảnh và video chỉ mang tính chất nhận xu.Theo cá nhân mình là khách mua sản phẩm rùi thì thấy hàng ko đc ưng í lắm chất áo mỏng,thô mà cứng ko hợp,khuyên mn nên cân nhắc khi đặt hàng nhé,đúng là tiền nào của đấy.Chỉ thấy giao hàng nhanh shipper nhiệt tình","2","2025-10-11","https://cf.shopee.vn/file/vn-11134103-820l4-mfpoepmu8ftb1a|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gs-mfpodgdkuq6k47_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275360"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo giặt xong bị xù, mua cùng hãng trên tiktok có 34k mà còn đẹp hơn vải k bị xù còn dày nữa","2","2025-09-13","https://cf.shopee.vn/file/vn-11134103-820l4-melfo4qggweddb","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275369"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Cứng ,dễ xồm lông ,trăm nghìn nhx cx k đến nỗi xaus vậy là anh nói với em là anh","2","2025-09-07","https://cf.shopee.vn/file/vn-11134103-820l4-mecj3yb4eu4ib7|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8h1-mecj4bh3suf87a_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275378"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","áo k co dãn mặc hơi bí và nóng nên mọi người cân nhắc nhé sz to nên giảm sz","2","2025-09-11","https://cf.shopee.vn/file/vn-11134103-820l4-mei0j6n922v509|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h7-mei0i2p33h1j76_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275387"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Áo mỏng nha có thể nhìn xuyên thấu. Áo vải này mặc rất nóng luôn. Quá tệ","2","2025-09-25","https://cf.shopee.vn/file/vn-11134103-820l4-mf2e5duu87wre3|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h6-mf2e61tpcu1804_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275396"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Vải:vải đểu, thô cứng ko mềm , mùi hôi Kích thước:m Nhận áo thất vọng luôn mở ra ôi mùi nó hôi mà hôi mùi vải đã dành đây nó hôi mùi hôi nách ý kinh vãi. Chắc là người may áo này bị hôi nách rồi chứ Ko thể nào ám mùi kinh thế đc. Chất vải cũng xấu Ko như kì vọng. Cổ áo bị ố vàng như kiểu áo cũ ý","2","2026-03-13","https://cf.shopee.vn/file/vn-11134103-81ztc-mlrsj1cmxa8405|https://cf.shopee.vn/file/vn-11134103-81ztc-mlrsjbtclq85d8|https://cf.shopee.vn/file/vn-11134103-81ztc-mlrsjinkgmwwac|https://cf.shopee.vn/file/vn-11134103-81ztc-mlrsjtpcfbidd4|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98m-mlrsk7ziw3k1dd_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275410"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Chất vải mỏng khá nóng, mồ hôi ra là thấy hết lun á mà form lên cũng bị đô đối với nữ","2","2025-07-01","https://cf.shopee.vn/file/vn-11134103-7ras8-mbnrbdojpgec84|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kio8-mbnrbvibmc8031_cover","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275421"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Giao hàng quá lâu","2","2025-05-02","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275428"
"Áo thun cotton nam nữ JULIDO chất liệu vải thuần coton thoáng mát","Kích thước:rộng","2","2026-05-20","","https://shopee.vn/%C3%81o-thun-cotton-nam-n%E1%BB%AF-JULIDO-ch%E1%BA%A5t-li%E1%BB%87u-v%E1%BA%A3i-thu%E1%BA%A7n-coton-tho%C3%A1ng-m%C3%A1t-i.33435563.25572468136","2026-05-24T08:15:53.275435"
