"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:taj nghheee Chức năng:như ko bj dè kết nốl đc nhưng ko dùng đc tjeng dè át hết voj kết nôu đc sau lạl mất chập chờn vc","1","2026-03-31","https://cf.shopee.vn/file/vn-11134103-81ztc-mmi2blfc6ps6ec|https://cf.shopee.vn/file/vn-11134103-81ztc-mmi2blf8k2yqd5|https://cf.shopee.vn/file/vn-11134103-81ztc-mmi2bsqs7cp0ee|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0a-mmi2azy4uxa9b8_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850458"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Tai nghe bên phải ko khớp với hộp sạc nên mk liên hệ shop, shop đề nghị đổi cho mk cái khác nhưng đợi 2 tuần vẫn chưa thấy hàng về, mk lại liên hệ shop thì shop đề nghị hoàn tiền cho mk nhưng 1 tuần nữa trôi qua rồi vẫn chưa thấy tiền hoàn. Liên hệ shop thì vẫn vâng dạ nhưng chẳng thấy làm j cả.","1","2025-08-22","https://cf.shopee.vn/file/vn-11134103-7ras8-mdpjpt4pt22te4|https://cf.shopee.vn/file/vn-11134103-7ras8-mdpjpt2hwbe44a|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kio0-mdpjqc1m627gb2_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850623"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Chất lượng nghe đau tai, ko nhận sạc. Mua về ko dùng đc, mọi người cân nhắc trc khi mua","1","2025-08-07","https://cf.shopee.vn/file/vn-11134103-7ras8-md3ywesov1wc20|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kinu-md3ywzy1wvjhb2_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850671"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Chất lượng sản phẩm:chưa biết Tính năng nổi bật:nghe nhạc nghe gọi","1","2025-12-14","https://cf.shopee.vn/file/vn-11134103-820l4-mi8lzzl23awy46|https://cf.shopee.vn/file/vn-11134103-820l4-mi8lzzl4o0eb73|https://cf.shopee.vn/file/vn-11134103-820l4-mi8lzzl4peyr42|https://cf.shopee.vn/file/vn-11134103-820l4-mi8lzzl4qtj70d|https://cf.shopee.vn/file/vn-11134103-820l4-mi8lzzl4v18j04|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gq-mi8m75xrru2p90_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850701"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Không đúng yêu cầu, 1 tai nghe đc( bình thường), tai còn lại kh có tín hiệu luôn","1","2026-05-19","https://cf.shopee.vn/file/vn-11134103-81ztc-mof21hj3lybtf0|https://cf.shopee.vn/file/vn-11134103-81ztc-mof21hjehurv57|https://cf.shopee.vn/file/vn-11134103-81ztc-mof21hlinrb4a2|https://cf.shopee.vn/file/vn-11134103-81ztc-mof21hnutm9t3c","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850729"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:tạm được Chất lượng:không ổn Chức năng:hay bị lỗi Mới dùng 1 tuần đã hỏng 1 bên không nghe được nữa rồi","1","2025-12-31","https://cf.shopee.vn/file/vn-11134103-820l4-mix6atto00sm95|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gw-mix6b6k9itqabb_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850757"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Ky9 khó kết nối, chỉ kết nối được 1 bên, dở hơn ky8, ( giá rẻ nên mua ky8 nha mng","1","2026-01-24","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850781"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Chất lượng sản phẩm:kém Tính năng nổi bật:ko tốt Nghe đc đúng 1 tiếng rưỡi là hết pin sạc đầu rồi vẫn v","1","2025-07-29","https://cf.shopee.vn/file/vn-11134103-7ras8-mcr8e4zqepwtf8|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kins-mcr8fv11l4tp1a_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850805"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","hàng chất lượng rất tệ nghe không được bao lâu thì pin hếtbên nào Căng Chỉ nghe được 10 phút là hết Rất phí tiền không nên mua mất thời gian","1","2026-05-07","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0g-mny421lqszd17d_cover|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0h-mny421lqexoh78_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850831"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Tai nghe chưa dc 1 tháng dùng đã hư nhắn cho shop thì ko trả lời ko hiểu???","1","2025-07-29","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850854"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Hàng giao ko đúng chủng loại Ko hiểu shop làm ăn kiểu j Sản phẩm ko thể kết nối với điện thoại","1","2025-05-12","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9o7iv9pv29w0d","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850877"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Em 0 sao shop 1 sao giao sai mẫu sai hàng mà tự quyết định đổi không nhắn hỏi làm mất thời gian thời giờ mất tiền mà ko nhận đc đúng hàng shop bảo giải quyết là hoàn hàng thì minkf chịu hết hàng không huỷ đi còn giao sai đâu phải ai cx có thời gian hoàn hàng cho shop","1","2026-03-14","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850905"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","đc mỗi cái nhấp nháy nhiều màu , tai nghe thì ko vào sạc","1","2025-12-24","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850926"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:inestable Chức năng:bluethoot connexion inestable 2 weeks after bought it,is not working anymore,not charging","1","2026-02-10","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850947"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Chỉ dc 1 bên nghe dc nhắn shop qua zalo rồi nhưng chỉ phản hồi 1 tin nhắn cân nhắc trước khi mua","1","2026-04-10","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850968"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Đây sạc không sạc vô pin Phải lấy dây sạc khác mới vô Mọi người cân nhắc trước khi mua ạ","1","2025-04-06","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.850988"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Tai nghe không nghe đc 1 tai không kết nối đc hai tai với nhau không nên mua","1","2025-12-15","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851008"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Nt đổi hàng mà mãi ko thấy hàng về 😓😓😓","1","2025-11-20","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851029"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:tạm ổn Chức năng:mất 1 bên tai phải","1","2026-05-14","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851049"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","bị chai pin nhắn shop không trl","1","2026-01-19","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851068"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Sản phẩm bị lỗi, không nghe được một bên","1","2025-07-13","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851087"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","hàng bị lỗi 1 bên kh nghe được","1","2025-12-04","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851105"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:ko đk Chức năng:nhanh hết pin","1","2026-04-10","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851124"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Nó kh thể điều chỉnh âm lượng 1 là tắt 2 là bật ko thể chỉnh to hay nhỏ hộp sạc ko hiển thị % mặc dù sạc gần 10tiếng liên tục 1 bên tai thì nhỏ như ko có tiếng bên còn lại thì to 🙂","1","2025-12-15","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851148"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Âm thanh:chưa thử Chức năng:tai nghe ko dây Lạp pin thấy có vẻ chập chờn , hình anh ko liên quan đến dản phẩm","1","2026-01-20","https://cf.shopee.vn/file/vn-11134103-820l4-mjpjs7508xl26b|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gr-mjpjp5cn37k518_cover","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851184"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Hư mất một bên","1","2025-07-24","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851205"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Ko dùng đc","1","2026-04-04","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851224"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","Chất lượng sản phẩm:pin yếu","1","2025-10-30","https://cf.shopee.vn/file/vn-11134103-820l4-mgg5c4yd5de5f1","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851242"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","1","2026-03-15","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851261"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","1","2025-06-18","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851281"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","1","2025-06-23","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851299"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","1","2025-07-12","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851317"
"Tai nghe bluetooth KY9 / KY8 Ultrapods Pro cảm ứng, bass hay, siêu nhỏ gọn, có mic đàm thoại, nghe nhạc cực hay","","1","2025-07-12","","https://shopee.vn/Tai-nghe-bluetooth-KY9-KY8-Ultrapods-Pro-c%E1%BA%A3m-%E1%BB%A9ng-bass-hay-si%C3%AAu-nh%E1%BB%8F-g%E1%BB%8Dn-c%C3%B3-mic-%C4%91%C3%A0m-tho%E1%BA%A1i-nghe-nh%E1%BA%A1c-c%E1%BB%B1c-hay-i.1385065291.26470082188","2026-05-24T08:49:25.851334"
