"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Vải mỏng, cứng, cảm giác mặc không thoái và thấm hút mồ hôi. Nhưng được cái áo thơm","3","2023-09-13","https://cf.shopee.vn/file/vn-11134103-7r98o-llm62q8ik9xr18|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23090-yskanscogwvv99","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708840"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo dày, nên chất ko mát. nói chung là ko như mình tưởng tượng. trc cũng mua áo bằng giá nnay nhưng chất mát và ưng hơn, về bóc bao ra cái đúng chán. nhưng may form đẹp, mặc lên thon người, chất vải này chắc mùa thu mặc hợp. màu xanh đen thì đẹp chứ màu vàng chói lắm mình k mặc đc mng cân nhắc nhé","3","2021-08-16","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708856"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đúng với mô tả:ok Màu sắc:tạm đc Áo đúng màu, chất vải ok nhưng sợ vải này giặt phơi ít bữa bạc màu Hình ảnh minh hoạ","3","2024-03-19","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708870"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu trắng bảo đẹp hơn màu xám nha phom đẹp nhưng hơi rộng ship giao hàng nhanh thân thiện","3","2023-06-19","https://cf.shopee.vn/file/vn-11134103-7qukw-li79uzdxbkekb5|https://cf.shopee.vn/file/vn-11134103-7qukw-li79vm6ow83w8e|https://cf.shopee.vn/file/vn-11134103-7qukw-li79vtomzfv0cb|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23060-cd1ke6w7jhsvaa","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708881"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu dày dặn, form rộng theo người nước ngoài Mua rộng nhưng ko đổi được nên đem cho người khác cỡ mang","3","2024-01-13","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708891"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo đẹp, vải cũng đẹp, giao hàng nhanh, áo về có mùi thơm lắm nha khác biệt so với nhưng shop khác nhưng bo cổ kh được đẹp, may bị đùn với cả bé lắm","3","2022-11-30","https://cf.shopee.vn/file/vn-11134103-22110-xdak8ry2mikve5|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22110-ygba99n3mikv23","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708903"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Vải thì đẹp nhưng mà áo bị dơ 1 chỗ phía sau. Giao hàng nhanh...","3","2022-04-02","https://cf.shopee.vn/file/7d6f0001a11395b0ef2d6dba0c7a6702|https://cf.shopee.vn/file/36850c0331040cb2904d1059611a54d3|https://cf.shopee.vn/file/2630ef0e4b729c40608ac440ffbada44|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-2761vwbk66kv82","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708913"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo đẹp siêu đẹp mà dính 1 vết bẩn k lâu ra đc trên 1 cái áo màu trắng ? 2sao cảm ơn shop.","3","2022-05-17","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708923"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","","3","2023-06-15","https://cf.shopee.vn/file/vn-11134103-7qukw-li17ltcqp5dx97|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23060-tbvxkavxhbsvf7","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708932"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đúng với mô tả:NO Màu sắc:ĐÚNG Chất liệu:TRUNG BÌNH CÂN NHẮC . NAM MÔ DƯỢC SƯ LƯU LY QUANG VƯƠNG PHẬT Nguyện cho con có một ngày sống khỏe mạnh, tràn đầy động lực và năng lượng tích cực để tạo dựng những cơ hội mới. Nguyện cho những người xung quanh con đều ít bệnh, vô lo và tự tại. NAM MÔ A DI ĐÀ PHẬT Nguyện cho con cất bước chân đầu tiên ra khỏi nhà đều được thăng tiến. Muôn loài dưới chân con nếu lỡ vô tình đạp phải mà mất mạng xin cho mau chóng được vãng sanh tịnh độ. Nguyện cho Tổ tiên, ông bà, cha mẹ nhiều đời nhiều kiếp của con được vãng sanh Phật giới NAM MÔ QUÁN THẾ ÂM BỒ TÁT Nguyện cho con có đầy đủ lòng từ bi bao dung chứa đựng những người ganh ghét gây oán thù và cản trở con. Xin cho họ đều được hỷ xả và vô sầu. Nguyện cho họ và con đều sống trong tình yêu thương của sự không phân biệt.","3","2023-09-05","https://cf.shopee.vn/file/vn-11134103-7r98o-llas07he9nzq28","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708959"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo mới mua về đã có hiện tượng hơi bị hột hột rồi, có vài điểm trên áo mai bị lỗi đường chỉ, size thì tạm được, giao hàng tạm được, đóng gói củng tạm tạm","3","2022-12-23","https://cf.shopee.vn/file/vn-11134103-22120-qn31ozgtpflv23|https://cf.shopee.vn/file/vn-11134103-22120-qjzn03fupflv87|https://cf.shopee.vn/file/vn-11134103-22120-0qwfteevpflv7c|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22120-0qgr8juypflv3a","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708973"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo form đẹp nhưng mà mới giặt 1 lần cổ áo giãn rồi","3","2023-04-22","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708981"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:thun Màu sắc:trắng Đúng với mô tả:7/10 Lần 1 mua áo vải dày dặn lắm ạ cực kỳ ưng ý. Nên lần này đặt thêm cái nữa thì vải khác hoàn toàn, mỏng, cổ áo lại vải trắng khác còn bản to. Nói chung lần 2 đặt áo nhận hàng mình buồn hiu 😢","3","2022-08-21","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.708995"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","mua áo ở đây, 3 4 lần thì mỗi lần 1 chất khác nhau😀 chả biết đằng nào mà lần","3","2026-01-04","https://cf.shopee.vn/file/vn-11134103-820l4-mj29denfvxtwe1|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gr-mj29drmmxwcl59_cover","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709005"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Hình ảnh và video mang tính nhận xu, chất áo dày, giống mô tả, ship nhanh","3","2023-03-23","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23030-8srkjrlkfzovec","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709014"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:ổn Áo trắng bị vặn sườn. Cổ bị méo nếu chỉnh lại sườn cho thẳng. Ko biết mặc lên thì nhìn ra gì nữa. Áo xanh ok.","3","2022-10-25","https://cf.shopee.vn/file/vn-11134103-22100-lsx7jt2nf4ivd5|https://cf.shopee.vn/file/vn-11134103-22100-58i6jt2nf4iv2e","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709025"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Sản phẩm tạm được, áo dễ nhăn, form áo vẫn chưa được đẹp mình đi sửa chiều ngang ngắn lại một xíu mới ra form vậy đó, nếu shop chỉnh phần cổ ôm sát vào nữa thì form đẹp đó, áo giá phù hợp với sinh viên ...","3","2022-12-31","https://cf.shopee.vn/file/vn-11134103-22120-kvyn6gpyeqlv96|https://cf.shopee.vn/file/vn-11134103-22120-v8iltipyeqlv69|https://cf.shopee.vn/file/vn-11134103-22120-96iltipyeqlvd8","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709036"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mình thấy áo vải ổn nhưng hơi mỏng ạ , với giá này thì cũng k mong gì hơn giao hàng siêu nhanh lun mình cần gấp nt shop đi đơn trong ngày lun nhiệt tình lắm ạ","3","2024-07-08","https://cf.shopee.vn/file/vn-11134103-7r98o-lxh3kl2cxj2xcd|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lxh3h9c8ai1n78","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709047"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Vải hơi kém, giặt máy là bị xoạc ngay. 1m6 46kg mặc size L rộng oversize đúng ý mình, nhưng hơi dài.","3","2021-09-24","https://cf.shopee.vn/file/1de1cd93cb52a62b978dab80d29c21ad|https://cf.shopee.vn/file/6ad7be59d09364a39720f6736c94e62e|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/YzMsMjMxLTQ4NDI1LDE0NDEzNjA1NTY3MDI3NDg2NzIsMw.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709057"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo mới mua mà màu không trắng lắm, cảm giác hơi cũ. Vải không quá dày cũng không quá mỏng, tạm chấp nhận được. Mình 1m53, 43kg mặc size S vừa.","3","2023-07-04","https://cf.shopee.vn/file/vn-11134103-7qukw-lisb1ja81l3g5d|https://cf.shopee.vn/file/vn-11134103-7qukw-lisb1ja81ln6b9","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709068"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo còn khá nhiều chỉ thừa,có một vết dơ ở nách,với giá tiền này kh thể đòi hỏi gì thêm,vải mát,tạm ổn,mong nhân viên kiểm tra hàng kĩ trước khi gửi cho khách","3","2022-06-19","https://cf.shopee.vn/file/vn-11134103-22060-kctgkjjt8zdvb9","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709079"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Màu sắc:thất vọng 1 xíu bởi vì mua áo trắng mà shop chuẩn bị hàng k kĩ lúc dở áo ra thấy 1 vệt đỏ trên tay áo và 1 vết bẩn nhẹ trên áo Chất liệu:cotton Đúng với mô tả:ok","3","2023-08-31","https://cf.shopee.vn/file/vn-11134103-7r98o-ll34p7b49hp9c8|https://cf.shopee.vn/file/vn-11134103-7r98o-ll34p7b4aw9pff|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23080-7a97ogtzedvv1a","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709090"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:vai day tot thoang mat tuy nhien k giong ao truoc do minh mua Màu sắc:trang tron nhung mau sac k trang lam áo mỗi lô 1 loại hsy ncl thấy k giống lần đầu mk mua, sz M mà to dài như sz L :(((((((","3","2026-04-19","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709102"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","lần trước mua r vải dày dặn thích quá nên mua thêm cái nữa nma lần này vải mỏng hơn rất nhìu í","3","2022-01-24","https://cf.shopee.vn/file/1c2407cca4b478bdf70f48718efbdbf5","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709111"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo trắng mỏng quá mặc bị lộ đồ bên trong . Cổ không được bó, hơi buồn ạ . Không được như mình nghĩ🥹 . Màu đen thì dày","3","2023-02-23","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23020-7731gwwv8vnv0c","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709122"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đợt trước mình đặt mua màu xanh rêu thì vải mềm đẹp nên mình đặt mua màu đen để làm áo đồng phục. Đợt này vải cứng mà form áo cũng ko được đẹp luôn. Buồn quá nên cho shop 3 sao","3","2022-08-26","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709133"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Trắng với xám nâu sz m shop giao áo trắng với đen sz s là sao shop hết hay ko có cũng ko thấy nhắn báo luôn làm ăN lạ nha sh","3","2021-06-19","https://cf.shopee.vn/file/b9c5b990e06875c1c2b34283b2c4346f|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/10321061917/YzMsc2V0OTEtMTU2OTYsMTQwNjE4NTk4NjQ5MTkzMjY3Miwz.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709143"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Đúng với mô tả:bth Chất liệu:bth Màu sắc:ổn Trời ơi mua 2 cái 1 cái đắt hơn nhưng bị ố ở cổ áo bực cả mình .","3","2022-11-15","https://cf.shopee.vn/file/vn-11134103-22110-44jv6im1swjv55","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709153"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo màu trắng đặt S giao M. màu đen đúng size","3","2022-03-20","https://cf.shopee.vn/file/c708dfb67ef0f146343ebbadcf1a4a8b|https://cf.shopee.vn/file/85cc2f664c28172d48a2711283d9de96","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709161"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mình cảm thấy chất vãi vừa, mặc hơi nóng, và áo from đen chơn đen như vậy mình thấy giá này ko phù hợp","3","2022-09-05","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709170"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:tạm, mỏng Màu sắc:như mô tả Ý kiến cá nhân chất lượng sp kém. Tuy nhiên được cái là sóp thân thiện tư vấn nhiệt tình 10đ","3","2022-09-13","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709179"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Chất liệu:khong rõ Màu sắc:xanh đen áo đẹp đến nỗi vải mỏng xù vl,chất xấu dễ bám bụi thề kiểu cầm đc cái áo nhìn khó chịu v: giặt thì có phai màu nha lưu ý 😌 m53-L hơi rộng nên S thì hợp lí đóa","3","2022-06-03","https://cf.shopee.vn/file/vn-11134103-22060-fp90dsmfsddv87|https://cf.shopee.vn/file/vn-11134103-22060-eaqi8y1fsddv73|https://cf.shopee.vn/file/https://down-zl-vn.vod.susercontent.com/c3/98934353/103/AnoyYwkAGKU=pQQh4gENAEc.jpg","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709192"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Áo thun này đẹp nha, mình mua nhiều lần rồi nhưng lần này mình mua size S nên áo mỏng so với size M không biết khác sai hay sao nên áo hơi mỏng","3","2023-10-18","https://cf.shopee.vn/file/vn-11134103-7r98o-ln06a5yicroz7b","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709202"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Vải ổn, phom áo đẹp. Nhưng áo hơi lỗi. Có phần bị rách. Giao hàng nhanh","3","2023-05-09","https://cf.shopee.vn/file/vn-11134103-7qukw-lgku6tkebcdmf7|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23050-8hq4hxni5uqv23","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709210"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Mình có 1 áo ở nhà nhưng nó bị cũ nên mình mua mới lại, nhưng lạ là cùng hãng cùng mẫu nhưng áo ở nhà vải đẹp và dày, khác nhiều so vs áo của shop bán","3","2022-11-06","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709221"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","áo màu nâu dính keo gì đấy và áo trắng bị mất chữ vải thí khá tốt áo màu trắng thì hơi mỏng một tí shop chú ý kiểm tra hàng trước khi giao cho khách. Cảm ơn shop!","3","2024-03-21","https://cf.shopee.vn/file/vn-11134103-7r98o-lt5i55l91v4463","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709232"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Forrm ok vải vừa vs gia tien ma chua mac da rach","3","2024-01-23","https://cf.shopee.vn/file/vn-11134103-7r98o-lqumuwfnafnobf","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709240"
"Áo thun trơn Kirk.L-A-N-D Unisex Oversize [Nam,Nữ] - Áo phông cổ tròn - Màu:","Size M rất rất to. Áo shop là size nam bự ý. Mn đb là nữ mà hơn 60kg cũng nên mua size S. Mình 1m65 nặng 61kg mà size M còn bự lắm. Chất vải không hài lòng lắm. Áo mới new mà nhìn cũ cũ (do vải) Chắc phải đi đạp lại. Giá hơi cao so với những gì nhận đc","3","2021-03-22","","https://shopee.vn/%C3%81o-thun-tr%C6%A1n-Kirk.L-A-N-D-Unisex-Oversize-Nam-N%E1%BB%AF-%C3%81o-ph%C3%B4ng-c%E1%BB%95-tr%C3%B2n-M%C3%A0u--i.63569693.2237785253","2026-05-23T21:49:08.709253"
