"product_name","text","rating","date","image_urls","product_url","scraped_at"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-10-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389901"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-10-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389945"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2022-07-09","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.389988"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-02-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.390031"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-12-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.390093"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2022-10-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.390153"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","","2","2023-02-21","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.390196"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","shop làm ăn nhanh nhẹn . giao hàng cx khá nhanh cảng cx khá ok nhưng chổ bắt ốc trày nhiều quá vs bị mất 1 mãng sơn","3","2024-03-31","https://cf.shopee.vn/file/vn-11134103-7r98o-ltjdf2g7u616b9|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-ltjdgk2tg5668b","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767007"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:cũng được cảng có nhiều lỗ chấm liti nhỏ hơi xâu với trầy nhẹ","3","2024-07-19","https://cf.shopee.vn/file/vn-11134103-7r98o-lxvzul1b6ifv9c|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lxvzva9qddcp78","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767108"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đặt đen nhám giao đen bóng đã thế đóng gói hàng ko có tâm nên vận chuyển bị chày khá nhiều Sản phẩm cũng tạm Shop cần cân nhắc lại thủ tục đóng goi hàng","3","2021-11-13","https://cf.shopee.vn/file/5b9117b37e274f0613e3fcac5ddfae2f|https://cf.shopee.vn/file/aa0f1271f2e50d8d0b94aeb3e7b0c4c4|https://cf.shopee.vn/file/95ac4e782feb638dd42e4f73931c2b6f|https://cf.shopee.vn/file/c60f76ff247af7a221bdb896c3d38691","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767160"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy nhìu nhé shop lần sau đóng hàng kỷ kỷ nha shop","3","2023-11-14","https://cf.shopee.vn/file/vn-11134103-7r98o-lo2g9q2f4sxmb1|https://cf.shopee.vn/file/vn-11134103-7r98o-lo2g9q2etke210|https://cf.shopee.vn/file/vn-11134103-7r98o-lo2g9pzmw831dd","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767203"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:có vẻ k chính hãng Giao hàng nhanh nhưng k biết từ shop hay giao bị trầy xước ra màu","3","2025-05-11","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9mntyttb14y55","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767246"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:lỗi Đúng với mô tả:bị rạn nứt vài chỗ Thấy hoàn hàng thấy rắc rối quá nên là thôi để gắn tạm cũng đc","3","2023-08-14","https://cf.shopee.vn/file/vn-11134103-7qukw-lkf6aazq05gc5a|https://cf.shopee.vn/file/vn-11134103-7qukw-lkf6ab14557gad|https://cf.shopee.vn/file/vn-11134103-7qukw-lkf6aazprqg806","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767288"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:tạm ổn dóng hàng tạm đc đẹp","3","2024-03-08","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767324"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:không xấu lắm Đúng với mô tả:đúng","3","2023-02-08","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767364"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:xướt 1 chấm nhỏ , làm ăn chán","3","2023-02-26","https://cf.shopee.vn/file/vn-11134103-23020-b5bxh8f6uznv30","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767397"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nhưng mà bị trầy xước hơi nhiều ko bt là do vận chuyển hay shop thì mình hok bt 😅 nhưng sản phẩm ok nên mua nha ae","3","2023-08-30","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767438"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:ổn Đúng với mô tả:đúng Sản phẩm trầy nhiều nên cho 3 s","3","2022-10-15","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767471"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:tốt Sản phẩm không có j để chê ln ae Vừa rẻ vừa đẹp tốt nữa chứ Thêm a shipbơ thân thiện nữa chứ Hình ảnh mang tính chất giải trí Trầy xước quá về ae sơn lại nha","3","2023-10-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767509"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:nước sơn hơi xấu Đúng với mô tả:Đúng Cảm thấy k hài lòng về lớp sơn. Tiền nào của nấy thì ok nhưng lớp sơn dính cát dính bụi, giờ về phải sơn lại","3","2024-12-26","https://cf.shopee.vn/file/vn-11134103-7ras8-m48hj2rf4sc0d1|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m48hnh9773j436","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767546"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:giao thì đúng Chất lượng sản phẩm:chất lượng kém Bị trầy xước Sơn thì bị nổ Sơn còn chất lượng k bt ra sao","3","2024-03-28","https://cf.shopee.vn/file/vn-11134103-7r98o-lteyzw4qhbx534|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-ltez0gboxvoj65","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767583"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","đúng là đồ lô, sơn thì xấu lại dễ bong tróc phải đi sơn lại 😌","3","2023-08-13","https://cf.shopee.vn/file/vn-11134103-7qukw-lkdl4bz5kqeg5f|https://cf.shopee.vn/file/vn-11134103-7qukw-lkdl4w09tzfgb3","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767622"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:Sơn hơi lỏ Sơn hơi lỏ xước nhiều","3","2024-01-17","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lqlmzhudxflj61","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767655"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:đc vài hôm :)))) lớp sơn quá tệ thua cả tôi tự sơn nữa ko xử lý bề mặt khi sơn sơn thì quá mỏng bị rớt chóc sơn r mà còn bán cho khách này là bị rớt trc khi đóng gói nè","3","2024-01-12","https://cf.shopee.vn/file/vn-11134103-7r98o-lqecqgqsv8s790|https://cf.shopee.vn/file/vn-11134103-7r98o-lqecqgrcufjr42|https://cf.shopee.vn/file/vn-11134103-7r98o-lqecqgrcuf9ucf|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lqecu5vg3jvz62","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767694"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","sơn hơi chảy, cảng khá nhẹ không biết có thể sài lâu dài được không","3","2024-05-10","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767727"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","bị hơi sướt lm ăn hongg đc chi hết mong lần sau k bị v","3","2023-08-29","https://cf.shopee.vn/file/vn-11134103-7r98o-ll09z8xt7jz178|https://cf.shopee.vn/file/vn-11134103-7r98o-ll09z8xsxpzx03","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767759"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:xướt tí Đúng với mô tả:đúng Tạm","3","2023-12-04","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767791"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Tạm sơn kh đẹp chảy sơn tùm lum phần dưới nói chung tạm","3","2022-02-21","https://cf.shopee.vn/file/aa8ba230e61455e031b6de28e9804748","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767822"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng tốt mà k bt có bayy sơn k","3","2024-01-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767853"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đẹp Nước sơn đẹp nhưng trầy xước nhiều","3","2025-10-31","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767886"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đặt bạc mà giao màu đen , mong shop ăn làm kĩ lưỡng hơn ạ 🙂🙂🙂🙂🙂🙂🙂","3","2023-12-13","https://cf.shopee.vn/file/vn-11134103-7r98o-lp83o2mqu4b2b2|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lp83qoenktos8a","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767921"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:dung Chất lượng sản phẩm:tạm Mặt trên ổn còn dưới sơn như ko","3","2023-07-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767954"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sản phẩm đẹp nhưng mà chất lượng kém kèm thêm bị xước","3","2023-09-08","https://cf.shopee.vn/file/vn-11134103-7r98o-lleqgwauhwae70","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.767984"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:tạm đc","3","2025-04-04","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768014"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:kh tốt lắm Đúng với mô tả:1 phần Shop sơn cảng khá là xấu loang nổ sơn ở mặt sau rất xấu cảng khá mỏng nữa mong shop lưu ý","3","2025-07-23","https://cf.shopee.vn/file/vn-11134103-7ras8-mcje9931x7x817|https://cf.shopee.vn/file/vn-11134103-7ras8-mcje9931ymho99","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768048"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:lở tùn lum Chất lượng sản phẩm:tạm ổn","3","2025-10-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768080"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đặt 2 lần r vẫn vậy sơn lắm lỗi vãi","3","2024-08-11","https://cf.shopee.vn/file/vn-11134103-7r98o-lyt2n637svgtba|https://cf.shopee.vn/file/vn-11134103-7r98o-lyt2n637volp8b","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768110"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng đẹp nhưng 2 bên si nhan k có bật đc","3","2023-09-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768145"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Sản phẩm ổn mặt sau có tình trạng nổ sơn","3","2025-05-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768174"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Nc sơn ko đẹp trầy nhìu mà cubgx tạm tạm","3","2025-09-05","https://cf.shopee.vn/file/vn-11134103-820l4-me9jxrk506x00f|https://cf.shopee.vn/file/vn-11134103-820l4-me9jxrkdqu4naa","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768205"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:gói hàng quá tệ Gói hàng quá tệ bị chày","3","2024-04-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768237"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:hang hơi sước nhẹ Chất lượng sản phẩm:cũng được Gg","3","2024-03-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768266"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:sơn không đc tốt Đúng với mô tả:không","3","2025-04-28","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768295"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:khá Bị xước","3","2024-08-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768324"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng:lúc giao bị xước 1 số chỗ Màu sắc:màu chưa đẹp","3","2025-12-04","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768353"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:trị trầy vài chỗ","3","2023-05-25","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768385"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:tạm ổn Đúng với mô tả:bị trầy trước tạm chấp nhận được trong tầm giá","3","2025-04-20","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768416"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:bình thường Đúng với mô tả:cảng spack Sơn không đều","3","2023-02-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768445"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:cảng đẹp nhưng sơn không tốt dễ trầy","3","2023-06-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768475"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:cũng bth Đúng với mô tả:bth Sơn sần sìu ai mà muốn làm kiểng đẹp thì ko nha Còn mua gắn đỡ thì ok","3","2023-06-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768508"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:Đúng Hàng Chất lượng sản phẩm:Ko Tốt Lắm Xước Bể Hơi Nhiều","3","2024-08-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768538"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:cx đc Chất lượng sản phẩm:cx đc sơn ko kĩ","3","2023-08-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768568"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng tốt nhưng bị trầy và sơn bị đọng bên trong","3","2023-06-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768602"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng oke mà có điều sơn bị dính nhiều bụi ko đc bóng dễ tróc lắm","3","2023-08-16","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768633"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:tạm Đúng với mô tả:ok Nổ sơn cảng k bóng mấy","3","2024-10-03","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768664"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:lớp sơn mỏng dễ bông tróc","3","2023-07-11","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768693"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:tạm được Trày ở sau một tí","3","2024-03-14","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768725"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:sơn hơi trầy không được bóng còn dính nhiều tạp chất Đúng","3","2023-12-02","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768747"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:sơn không đều Sơn không đều tróc tùm lum","3","2023-10-19","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768775"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng với mô tả Bị chầy","3","2024-08-17","https://cf.shopee.vn/file/vn-11134103-7r98o-lz1k5zjo0fj587","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768804"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:dung mau sparkl Chất lượng sản phẩm:Tạm ổn, nước sơn mỏng không được đẹp lắm, có trầy xước dăm","3","2024-09-24","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768840"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:hàng cấn móp nhẹ có xước chất lượng sp tạm chấp nhận so vs giá tiền","3","2026-01-27","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768871"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","cảng đẹp nhưng mà sơn ko bền đụng cái là trốc sơn","3","2024-09-06","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768901"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:dung voi mo ta mà sơn bị trốc bị dính nhiều hại gì á","3","2023-04-13","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768931"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:Đúng Chất lượng sản phẩm:Sơn ko bền:) Hình ảnh và video chỉ mang tính chất nhận xu ..","3","2023-12-07","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.768978"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:hơi xướt, màu k đc bóng như hình","3","2025-10-23","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769009"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Bị tróc sơn","3","2023-08-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lkka7ejlfgtm6e","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769039"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","hơi mỏng","3","2023-06-25","https://cf.shopee.vn/file/vn-11134103-7qukw-lig3oximrhu4ea","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769069"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Đúng với mô tả:đúng Chất lượng sản phẩm:50/50 bị trầy xước hết sơn ko đc hài lòng","3","2023-10-01","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769105"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng sản phẩm:trốc sơn qua nhiều Đúng với mô tả:đúng Trốc sơn quá nhiều sơn ko điều","3","2022-12-26","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769137"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Trầy quá nhiều chây lượng cũng k tôt cho lắm nhé ae mua lưu ý trầy chán luôn","3","2024-01-18","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769168"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Chất lượng:cái cáng ở dưới chổ bắt ốc nó xét ngẹt , bợ lấy củ sơn lại hả:)))","3","2026-03-05","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769198"
"CẢNG SAU SIRUS KIỂU SPARK THÁI","Hàng chầy xước nhiều sơn thì ko được bền, tạm được 😑","3","2022-03-22","","https://shopee.vn/C%E1%BA%A2NG-SAU-SIRUS-KI%E1%BB%82U-SPARK-TH%C3%81I-i.321951464.7659738719","2026-05-24T08:28:49.769228"
