"product_name","text","rating","date","image_urls","product_url","scraped_at"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Dép mang nhẹ nhưng ko êm như mô tả Đã vậy giao hàng qá lâu.thất vọng qá 🤦","2","2025-09-11","https://cf.shopee.vn/file/vn-11134103-820l4-meifylha718m07","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369078"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Quá to so với size bình thường Mình đã note cho mình charm khác nhưng shop vẫn gửi hình rất xấu","2","2026-03-20","https://cf.shopee.vn/file/vn-11134103-81ztc-mm1sweqlsglg15|https://cf.shopee.vn/file/vn-11134103-81ztc-mm1sx4zkiyo271|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98z-mm1swz96bmdg17_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369087"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chất liệu:nhuajw Màu sắc:kem Đúng với mô tả:đúng nhưng mà phần dưới đế 2 bên dép nó bị như kiểu dao cứa thành 2 lổ ở dưới đế dép charm thì tặng về nó bị đứt cái nút đen ở dưới","2","2025-08-23","https://cf.shopee.vn/file/vn-11134103-7ras8-mdra86qc7oa408|https://cf.shopee.vn/file/vn-11134103-7ras8-mdra8htlzdmt76|https://cf.shopee.vn/file/vn-11134103-7ras8-mdra8lsi69qd66|https://cf.shopee.vn/file/vn-11134103-7ras8-mdra92gns0x87f|https://cf.shopee.vn/file/vn-11134103-7ras8-mdra94xg630lb1|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kiob-mdra9c2nvb2db0_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369099"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chật","2","2025-11-15","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369108"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","xấu","2","2025-04-04","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369115"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","đã chọn vừa size rồi mà rộng cỡ này","2","2025-12-26","https://cf.shopee.vn/file/vn-11134103-820l4-mipk2isxhuyq01|https://cf.shopee.vn/file/vn-11134103-820l4-mipk30rpedc439|https://cf.shopee.vn/file/vn-11134103-820l4-mipk3f1xxlhj48","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369124"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Mình đặt màu kem mà nó như màu sữa ý =))","2","2025-06-15","https://cf.shopee.vn/file/vn-11134103-7ras8-mb0mfr7s7oukcc","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369132"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2026-02-10","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369140"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","form 6","2","2025-05-10","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369148"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-11-16","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369155"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-04-15","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369162"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2026-04-09","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369169"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-10-27","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369175"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2026-05-07","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369182"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-11-18","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369189"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-10-18","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369196"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-10-15","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369202"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-12-26","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369208"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-06-08","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369214"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-11-21","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369221"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-11-22","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369227"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-12-09","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369234"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-10-29","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369241"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2025-12-18","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369247"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2026-02-26","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369254"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2026-01-07","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369261"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2026-01-31","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369267"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","","2","2026-04-16","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.369274"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:bth Chất liệu:nhựa cứng Màu sắc:sáng Dép mang cx ok tram xinhhh.Ôi shop oii e đặt có 39 mà chắc cái này 42 ln ấy chứ sao e mang đuoc😭😭","3","2026-05-04","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0q-mntx4398fim83a_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512467"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","mình đặt chênh lên 1 sz rồi mà vẫn bị trật Bình thường mình đi 38-39, shop bảo đặt đúng sz nhưng mình đã đặt lên 40 rồi mà đi vẫn bị trật Ko có sz to hơn để đổi","3","2025-10-05","https://cf.shopee.vn/file/vn-11134103-820l4-mfgyrmmmdyx95b|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gp-mfgyrqgnmcju2e_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512519"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:dep cung di 1 thoi gian roi ma van chua thay mem ra,di bo lau se dau chan, shop cho nhieu sticker thoi , se k mua lai nua","3","2025-12-24","https://cf.shopee.vn/file/vn-11134103-820l4-min1q1gdxrt48d|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gv-min1q8zg4xs4a2_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512534"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:50 50 Chất liệu:nhựa Màu sắc:trắng form dép 2 bên ko đồng đều nha, bên to bên nhỏ, bên phồng bên xẹp nha, giao về nhiều chỗ trên dép bị méo với móp. Nhìn ngang thì đẹp nma nhìn trên xuống thì nó hơi phồng","3","2025-09-19","https://cf.shopee.vn/file/vn-11134103-820l4-metdbxzzkrnl35|https://cf.shopee.vn/file/vn-11134103-820l4-metdc4a9vwna14|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gv-metdcczqdcsj9d_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512548"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:có tặng kèm charm hơi rộng nhưng form dép k đẹp 2 bên không đều nhau màu xanh ở ngoài đậm hơn ảnh shop chụp🥲 NHƯNG FORM DÉP XẤU, trông cứ lởm lởm kiểu gì ấy màu mình chụp còn nhạt bớt rồi, ở ngoài xanh đậm hơn","3","2025-05-08","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9i8tsdohq2s86|https://cf.shopee.vn/file/vn-11134103-7ra0g-m9i8tsdogbic56|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw9-m9i8v44ao3uvaf_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512567"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:kem Chất liệu:cao su Dép đẹp ok giao hàng nhanh","3","2025-08-04","https://cf.shopee.vn/file/vn-11134103-7ras8-md07eideo9zw5b","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512577"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:xanh Đúng với mô tả:đúng Chất liệu:nhựa dép đẹp, có điều quai không cố định nó lệch lên trên nên cũng tạm","3","2025-03-02","https://cf.shopee.vn/file/vn-11134103-7ra0g-m6ukj1n6xb3bb4|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ra0g-m6ukjdazwdpj8b","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512588"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Độ êm:bth Chất liệu:bth Màu sắc:xams hàng giao nhanh nma k giống màu trong ảnh đúng là tiền thấp thì k đòi hỏi dc đặt m7 shop giao m6 :))","3","2025-11-05","https://cf.shopee.vn/file/vn-11134103-820l4-mgospi9ho45n3c|https://cf.shopee.vn/file/vn-11134103-820l4-mgospi96e61881|https://cf.shopee.vn/file/vn-11134103-820l4-mgospilqktfx90|https://cf.shopee.vn/file/vn-11134103-820l4-mgospi9laqz23c","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512598"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Giao hàng nhanh, SP màu tím như hình, còn bazơ nhiều và quai mang rộng ơi là rộng, để cho vui chứ ko thành dép hậu đi học ngày mưa được.","3","2025-09-09","https://cf.shopee.vn/file/vn-11134103-820l4-mefflwlf42dg27|https://cf.shopee.vn/file/vn-11134103-820l4-mefflwlf9on714|https://cf.shopee.vn/file/vn-11134103-820l4-mefflwlfb37nf7","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512610"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:kem Đúng với mô tả:đúng đặt 2 đôi Size 37 thì ổn nma đôi size 40 bị mất from, ọp ẹp. Giao thì siêu lâu 😭😭","3","2025-06-08","https://cf.shopee.vn/file/vn-11134103-7ras8-maqtetjzst583e|https://cf.shopee.vn/file/vn-11134103-7ras8-maqtetktq6kh01","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512621"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chất liệu:nhựa Màu sắc:hồng Đúng với mô tả:mauf ddunsg nhungw deps hoiw mỏng dép phần đế trước rất mỏng đi cảm giác bị lún rất khó chịu , màu thì đúng form hơi ọp ẹp bên ngoài màu đậm hơn vào ảnh của mik hơi nhạt","3","2025-08-05","https://cf.shopee.vn/file/vn-11134103-7ras8-md1ti8bje20d52|https://cf.shopee.vn/file/vn-11134103-7ras8-md1tj7hbxrgff5|https://cf.shopee.vn/file/vn-11134103-7ras8-md1tjuesdti493|https://cf.shopee.vn/file/vn-11134103-7ras8-md1tkgh63c7wf1|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kiny-md1tkqg7kq4fee_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512634"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Đúng với mô tả:khoong Màu sắc:2 chiếc 2 màu Chất liệu:khong biét Hai chiếc 2 màu khác nhau, chiếc to chiếc bé","3","2025-11-06","https://cf.shopee.vn/file/vn-11134103-820l4-mgql7t6vxukpd4|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gz-mgql7l45bk7f55_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512645"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Dép giao nhanh, mẫu đúng như hình. Chất lượng bình thường, mang tạm ổn, giá hợp lý. Không có gì đặc biệt nhưng dùng ổn trong tầm giá.","3","2025-12-04","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512658"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Shop chuẩn bị hàng và giao hàng nhanh. Sản phẩm lỗi nhiều, dính vết dơ.","3","2026-04-01","https://cf.shopee.vn/file/vn-11134103-81ztc-mmii0al0cj5u83|https://cf.shopee.vn/file/vn-11134103-81ztc-mmii0v0a3w9195|https://cf.shopee.vn/file/vn-11134103-81ztc-mmii3bbgagwf33|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6va0a-mmihzcy6tgqse0_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512668"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Chất liệu:okkkkkkk Đúng với mô tả:đúng mà giao không đúng mẫu đã chọn Màu sắc:đúng hàng đẹp chất lượng mà sao giao không đúng mẫu mà mắc công đổi hàng qá","3","2025-11-21","https://cf.shopee.vn/file/vn-11134103-820l4-mhbo5txxz7ykfb|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gq-mhbo6irtp3pp50_cover","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512680"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","❤️ 6 triệu ❤️ Cho thuê nhà hẻm nguyễn hữu tiến Tân Phú DT 4,5m x 8m5 - 1 trệt 1 lầu 2pn 1wc Hẻm cụt phù hợp ở gia đình Giá 6tr chốt ☎️LH: 0896.443.633","3","2025-12-14","","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512691"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:hồng hơi đj Chất liệu:tạm Đúng với mô tả:gần Jfjdznhrrnd","3","2025-12-07","https://cf.shopee.vn/file/vn-11134103-820l4-mhybdo8o1hqb7f","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512699"
"(Tặng 14 Charm) Dép Sục Xchill Đế Thấp Form Basic Unisex Mang Êm Chân","Màu sắc:đúng cham để gắn kh giống như mình đặt","3","2026-01-13","https://cf.shopee.vn/file/vn-11134103-820l4-mjffqugzg0791b","https://shopee.vn/(T%E1%BA%B7ng-14-Charm)-D%C3%A9p-S%E1%BB%A5c-Xchill-%C4%90%E1%BA%BF-Th%E1%BA%A5p-Form-Basic-Unisex-Mang-%C3%8Am-Ch%C3%A2n-i.1430085998.27470964637","2026-05-23T21:50:43.512709"
