"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:da nhung Màu sắc:màu trắng hoiw bẩn sản phẩm cũng okela giá thì hạt rẻ nên mua nhe moi nguoi mà bị bẩn 1 nốt tiếc quá","3","2026-02-06","https://cf.shopee.vn/file/vn-11134103-81ztc-mkdsb7f0zg1vfa|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v98v-mkdsbevblybkcc_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.069912"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:nhung Màu sắc:màu hồng Túi khá đẹp thấy cũng ok giao hàng nhanh nabskwm skslwm","3","2026-05-02","https://cf.shopee.vn/file/vn-11134103-81ztc-mnqxtfh7lssh8f|https://cf.shopee.vn/file/vn-11134103-81ztc-mnqxtfh7n7cx8d|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6va0n-mnqxsi3buy9w3c_cover|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6va0f-mnqxsi3bjpqa8c_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.069963"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:nhung Đúng với mô tả:đúng với mô tả Màu sắc:đen Khá ưng với sản phẩm","3","2026-01-05","https://cf.shopee.vn/file/vn-11134103-820l4-mj3pfv5my51f56|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gx-mj3pg7kpfhmoe2_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.069977"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:da nhung Màu sắc:trắng Giao hàng đúng hẹn, shipper thân thiện, đóng gói cẩn thận. Đặt túi + gấu mà chẳng thấy gấu đâu.","3","2026-03-02","https://cf.shopee.vn/file/vn-11134103-81ztc-mlbs8vxri8009f|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v98t-mlbs98fbf3sxe7_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.069989"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Nhìn tổng thể thì đẹp, ok nhma nếu nhìn kĩ thì nó bị bung chỉ vài chỗ May không có được đẹp cho lắm Ở bên trong có 2 túi, 1 túi lớn đựng đt hay mấy đồ linh tinh đều đc, 1 túi nhỏ đựng kẹo hay j j đó Nchung cx ok","3","2026-01-15","https://cf.shopee.vn/file/vn-11134103-820l4-mjicn3rt26tg1e|https://cf.shopee.vn/file/vn-11134103-820l4-mjicn3rtg8hv68|https://cf.shopee.vn/file/vn-11134103-820l4-mjicn3rthn2b0e|https://cf.shopee.vn/file/vn-11134103-820l4-mjicn3rtj1mr39|https://cf.shopee.vn/file/vn-11134103-820l4-mjicn3rtkg771c|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gu-mjicrlq0shkw9f_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070003"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:tạm ổn Màu sắc:đúng Phù hợp với túi tiền","3","2026-03-01","https://cf.shopee.vn/file/vn-11134103-81ztc-mla701r9nw911f|https://cf.shopee.vn/file/vn-11134103-81ztc-mla70pdpof7m15","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070014"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Shop giao hàng nhanh chóng ,đóng gói hàng kĩ càng,sản phẩm được nhưng dây đeo xấu","3","2026-01-22","https://cf.shopee.vn/file/vn-11134103-820l4-mjsg98iemcqp36|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8h1-mjsg9dpysw7b3b_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070025"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Form kiểu gì hết về tôi phải chỉnh chỉnh ngắm ngắm bao nhiêu là lần mới được đỡ hơn một tí chứ không thì cũng chán lắm nhận hàng lúc đầu còn thất vọng cơ mọi người cân nhắc thật kỹ trước khi mua","3","2025-12-14","https://cf.shopee.vn/file/vn-11134103-820l4-mi8ru5fkl2is2e|https://cf.shopee.vn/file/vn-11134103-820l4-mi8ru5fkmh389e|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8h4-mi8rv6mmfdhgfa_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070037"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","túi khá nhẹ dễ đeo với nhiều trang phục , đã nhung mềm mại , cầm tay êm nhưng túi khá là nhẹ","3","2026-01-30","https://cf.shopee.vn/file/vn-11134103-81ztc-mk3h64r73kzr17|https://cf.shopee.vn/file/vn-11134103-81ztc-mk3h64r8gqv980|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v98j-mk3h6qy1damda8_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070047"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:da mềm Màu sắc:trắng kem Khá ổn sờ khá thích mỗi tội bị thủng 1 lỗ nhỏ ở phần khoá may là còn chấp nhận được","3","2025-12-02","https://cf.shopee.vn/file/vn-11134103-820l4-mhr52usjdog2b4|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gw-mhr539k7g45g04_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070058"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:vãi đc nhm mà chỗ màu này màu nọ nhắn nheo","3","2026-02-04","https://cf.shopee.vn/file/vn-11134103-81ztc-mkavgz2lmz2g10|https://cf.shopee.vn/file/vn-11134103-81ztc-mkavgz2iczd2a3","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070067"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:da nhung Màu sắc:trắng Hàng giá rẻ nên chất lượng rất tệ k đáng mua lại, túi k có phom lun móp méo đủ chổ, nhận hàng khui ra thấy chán lun k biết có sd đc k đây","3","2026-01-08","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gw-mj8iojczs9394c_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070078"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:da Màu sắc:màu ko đúng,đặt màu trắng mà lúc giao màu be à sao Bực Mik đặt 1 màu lúc giao 1 màu","3","2026-02-24","https://cf.shopee.vn/file/vn-11134103-81ztc-ml46zz9hexvm8c|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v98w-ml470fw4bchzf9_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070088"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Màu sắc:đẹp Đẹp nhưng bị thiếu chỗ để móc dây đeo","3","2026-03-13","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070097"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Đường máy xấu, from móp méo, không ra cái dạng gì luôn á shop. Giá rẻ nhưng from túi trông như răng cưa này thì dở lắm nè","3","2026-01-08","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070108"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Màu sắc:màu trắng Để vừa đt, lộ chỉ form xấu nha quai mềm èo tiền nào của ấy thoii","3","2026-01-31","https://cf.shopee.vn/file/vn-11134103-81ztc-mk55u9yfrqx17d|https://cf.shopee.vn/file/vn-11134103-81ztc-mk55u9xsfrb8ce|https://cf.shopee.vn/file/vn-11134103-81ztc-mk55u9xbjjet57|https://cf.shopee.vn/file/vn-11134103-81ztc-mk55u9yh0p372d|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v98h-mk55uzbqs0lgc4_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070118"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:mềm nhg from túi bị méo lệch do khâu vá còn bị bẩn 1 chỗ Màu sắc:trắng","3","2026-02-14","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070127"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Đúng với mô tả:đúng Màu sắc:trắng + gấu Chất liệu:nhung Nói thật lúc đầu nhìn tổng thể rất ưng ý như xem kĩ lại shop giao nó bị dính keo , và dơ nên ko đánh 5 sao được","3","2026-01-11","https://cf.shopee.vn/file/vn-11134103-820l4-mjcmp6tj18g479|https://cf.shopee.vn/file/vn-11134103-820l4-mjcmp6twhudeeb","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070139"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:đẹpp ngee Màu sắc:sai màu đặt hồng giao đen với k có gấu hên là túi đẹpp chứ k thoi là 1sao r nhaaa lộn màu với k có tặng gấu","3","2026-02-27","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070150"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:khá mịn nhưng dẽ bẩn Màu sắc:đen Giao hàng nhanh đóng gói cẩn thận tốt !","3","2026-01-29","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070159"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:ânnh co biét shs đubshdn Màu sắc:uf anh co biet choi lien quan kh vay, vao choi voi e vai van nha anh huhi cung vo lay cay vo lung ma thuong anh ghe bao nhieu anh dam duoi e ma s kh me chi thich moi anh ka dao nho jdbdjsbbsj okokoko lalalalal","3","2026-02-02","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v98h-mk86mzd494p0d9_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070172"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:ổn Màu sắc:đúng Nhìn tổng thể hợp với giá tiền , chỉ đường may bị lộ ra quá nhiều , bình thường.","3","2026-03-06","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070182"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:oke Màu sắc:trắng Túi cx đc, cx vừa ý tôi","3","2026-02-12","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070190"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:ko như quảng cáo Màu sắc:như bị dùng rồi màu trắng gì mà vàng vàng còn nhăn nhúm vậy tr","3","2026-01-31","https://cf.shopee.vn/file/vn-11134103-81ztc-mk4rccv535l3ec|https://cf.shopee.vn/file/vn-11134103-81ztc-mk4rccv21lae08|https://cf.shopee.vn/file/vn-11134103-81ztc-mk4rccv22zuu33","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070199"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:đẹp, mịn Màu sắc:đẹp","3","2026-02-08","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070207"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Đúng với mô tả:kh giúng mô tả Giao hàng lỗi hay gì v?","3","2026-01-30","https://cf.shopee.vn/file/vn-11134103-81ztc-mk3jylu9preo0e","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070215"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Đúng với mô tả:tạm Màu sắc:trắng Hơi dơ, cũng tạm","3","2026-02-12","https://cf.shopee.vn/file/vn-11134103-81ztc-mklxd1nd2jgmb3","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070223"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:OK Màu sắc:OK đẹp xịn quá thích","3","2026-04-23","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070231"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:vải nhung Màu sắc:đen Túi đẹp đặt có gấu mà chả thấy gấu đâu Nơ 1 bên ngắn bên dài không thắt đc","3","2026-03-20","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070240"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Chất liệu:khá mịn Màu sắc:hồng Cũng ổn","3","2026-02-02","","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070247"
"Túi xách nữ mini da nhung Hàn Quốc dáng bầu kèm gấu bông treo nơ xinh – đi học đi làm Báo Store - TXN143","Hàng nhận về bị bẩn, dính vết mực xanh xong khoá kéo dính bẩn, t phải dùng thuốc tẩy chấm xong lau đi, con gấu bông k bọc vào, làm nó rụng 1 mắt, phần nơ của túi xách cũng rụng cái vòng tròn, shop không bọc kĩ hàng nên nhận về phụ kiện rời rạc ra, k biết có phải đơn mình khai xuân shop không, nhưng shop bán thế này có muốn chúc tốt cũng khó","3","2026-02-23","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v98z-ml1wxqlaoglh78_cover","https://shopee.vn/T%C3%BAi-x%C3%A1ch-n%E1%BB%AF-mini-da-nhung-H%C3%A0n-Qu%E1%BB%91c-d%C3%A1ng-b%E1%BA%A7u-k%C3%A8m-g%E1%BA%A5u-b%C3%B4ng-treo-n%C6%A1-xinh-%E2%80%93-%C4%91i-h%E1%BB%8Dc-%C4%91i-l%C3%A0m-B%C3%A1o-Store-TXN143-i.1488368324.24496799253","2026-05-23T21:52:18.070262"
