"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Shipper giao hàng quăng dô mặt ngkhac 😃","2","2021-10-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843571"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Mình mua 2cái để bấm trên vành tai. 1cái bị thiếu cái chốt đuôi. Mà chỗ vành tai bấm khó ,đau nhức vô cùng. Shop giao 1cái lỗi thiếu chốt đuôi làm 1lỗ bấm k có chuôi chốt lại, làm cây xỏ cứ bị trượt qua trượt lại khiến bị đau nhức thêm bà cố KEN&COCA.DECOR2022 Chuyên đồ gỗ nội thất decor lắp ráp giá sỉ Freeship toàn quốc Nhấn vào nick của shop rồi chọn xem hồ sơ để xem sản phẩm của shop nhé!","2","2023-08-22","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23080-yb8qtijnq1uv5b","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843605"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2022-07-28","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843636"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Shop giao thiếu mình cái khuyên nhựa về mở ra k thấy đâu :))) còn cái bấm khuyên thì khá ôn mới bấm xog k có cảm giác đau mà nhìn khá dc","2","2023-10-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843660"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Tui đặt bấm trắng giao bấm bi tròn cho tui là sao","2","2025-01-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843681"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:sai nha đặt bong có đá giao bông tròn Thất vọng","2","2024-08-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843701"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:nhựa Màu sắc:xanh Đúng với mô tả:1/10 mở hàng ra thì bị bể , không bấm được, tiền nào của đó nên thôi","2","2022-08-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843724"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:đặt bi tròn giao bi trắng đặt bi tròn giao bi trắng,nhắn tin hỏi thì shop không trl?","2","2025-01-09","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843745"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Màu sắc:không Đúng với mô tả:đúng Shop bán hàng hết date cho khách vừa giao về tay nhìn trên hộp đã hết date.Vừa gỡ hộp đã rớt lò xo ra hết ko dùng đc mong shop lần sau xem xét kĩ lưỡng hãy giao cho chỉ vì cái bấm nhỏ xíu mà trả hàng hoàn tiền thì mắc công cho bạn shipper nên mong shop rút kinh nghiệm ạ","2","2026-01-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843783"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Bấm ok Nma mình k thích thái độ phục vụ của shop nt k rep cả ngày tr vẫn ch rep giao thiếu hàng k xử lý chịu z","2","2023-10-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843806"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Khuyên tai cứng dặn quài ko đc dù shop có chỉ nhưng ko ra nên ko dùng đc","2","2024-01-07","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843827"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Khó bấm, bấm mấy lần chảy máu tai vẫn ko vô được","2","2022-12-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843847"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Mình đặt bấm trắng mà shop giao bấm tròn 2 cái luôn","2","2022-08-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843869"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:bạc Đúng với mô tả:không Giao sai hàng ib thì k trl làm ăn như cc","2","2023-12-03","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843891"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao sai mẫu đặt bấm trắng giao bấm tròn ?","2","2023-11-24","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843911"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","shop giao đồ thiếu cho tui, 1 chai sát trùng vs khuyên trong của em đâu!!!","2","2023-10-04","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843932"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","đắt 6 cái bi 3 cái trắng mà giao 9 cái trắng hết:)","2","2024-03-27","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843953"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Sai sản phẩm đặt có cục thủy tinh trắng mà giao cho cục tròn :)","2","2023-04-16","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843973"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Hàng tới bị gãy mong shop trả tiền hoặc đổi cái khác","2","2024-02-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.843995"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","mở ra thì thấy hai miếng đã bị xé rách chạm đến phần bên trong","2","2023-02-02","https://cf.shopee.vn/file/vn-11134103-23020-59wroswd22mv02","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844015"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Ạh. Habba habhah. Hạia hụevg ghíhba a huụhiha háuush ghsusg","2","2025-07-14","https://cf.shopee.vn/file/vn-11134103-7ras8-mc5zamjpsfhmc3","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844037"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","mua đồ bấm 1 lần và 10 khuyên trong suốt, nhận được hàng thì có mỗi bấm lỗ còn 10 khuyên trong suốt thì kh thấy đâu🥲","2","2024-02-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844062"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao thiếu chai dd vệ sinh lỗ xỏ nè má","2","2024-09-22","https://cf.shopee.vn/file/vn-11134103-7ras8-m0h4n3oe8a6nb0","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844083"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Mình mua khuyên đeo mà đưa này đeo lm s v m.n","2","2023-11-17","https://cf.shopee.vn/file/vn-11134103-7r98o-lo6ib1fossjv29","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844105"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao nhanh mà giao thiếu hàng","2","2023-10-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844126"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Shop giao lộn bấm bi mình mua bấm trắng","2","2024-06-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844147"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Bao tay bi vàng nhan nheo như sự dung rồi vậy. Bỏ k dám sai","2","2023-05-27","https://cf.shopee.vn/file/vn-11134103-7qukw-lhakd3a6d6ia75","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844168"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","shipper giao khg đúng người nhận","2","2024-11-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844188"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","uổng công chờ đợi giao hàng k đúng là bực bội","2","2026-01-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844209"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","chưa bấm được gì thì nó bị sứt ra r","2","2024-05-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844227"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","shiper thái độ shop nhắn kh trl","2","2023-12-28","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844246"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","shop giao thiếu đồ cho mình 😭😭😭","2","2023-01-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844266"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đặt chốt bi gửi chốt cài","2","2024-04-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844286"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao thiếu hàng nt ko trả lời","2","2024-07-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844305"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:không đạt tiêu chuẩn","2","2025-03-14","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844324"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đặt cái này thì giao cái kia","2","2023-08-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844342"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","giao kh đúng mẫu","2","2024-04-20","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844362"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao sai mẫu","2","2024-05-23","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844380"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2023-02-15","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844397"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Gửi thiếu đồ","2","2023-06-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844534"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao không đúng mẫu","2","2023-03-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844555"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Thiếu bông tai","2","2024-10-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844567"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Okin ổn","2","2025-01-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844577"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-05-30","https://cf.shopee.vn/file/vn-11134103-7ra0g-madvh83qb9ave6","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844585"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2022-04-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844596"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-07-20","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844604"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-12-23","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844612"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-02-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844619"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-01-23","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844626"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-03-28","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844634"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-03-13","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844641"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-03-29","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844649"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-04-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844656"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-05-22","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844663"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2025-11-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844670"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-11-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844678"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-10-31","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844685"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2022-08-18","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844691"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-06-25","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844698"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-06-02","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844705"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-05-10","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844711"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2022-10-11","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844720"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-03-01","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844727"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2024-01-05","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844734"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2023-06-04","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844741"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2023-11-28","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844748"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2022-06-21","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844755"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2022-11-17","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844762"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","","2","2022-05-06","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:45.844769"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:. ok Màu sắc:trắng tròn Đúng với mô tả:. ok . Ok","3","2022-10-02","https://cf.shopee.vn/file/vn-11134103-22100-g0vlay9466hvab|https://cf.shopee.vn/file/vn-11134103-22100-h0v270b666hvfe","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039832"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Chất liệu:nhựa Đúng với mô tả:đúng Màu sắc:xanh Giao thiếu sản phẩm dung dịch vệ sinh tai, nên không hài lòng về bên khâu đóng gói, sản phẩm chưa sd nên chưa cho đánh giá","3","2023-10-07","https://cf.shopee.vn/file/vn-11134103-7r98o-lmk8vif18a1r07|https://cf.shopee.vn/file/vn-11134103-7r98o-lmk8vif19om729|https://cf.shopee.vn/file/vn-11134103-7r98o-lmk8vqy6s7a71a|https://cf.shopee.vn/file/vn-11134103-7r98o-lmk8wee8fn4v87|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lmk8zwbq5rxm88","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039881"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Bấm tai thì chưa dùng nên chưa biết sao. Nhưng trừ 2 sao cho cái khuyên 3mm. K thể mở ra được thì đeo bằng niềm tin luôn. Mua xong vứt. Thừ đủ mọi cách vẫn k thể mở đc để đeo tai","3","2026-03-07","https://cf.shopee.vn/file/vn-11134103-81ztc-mlipibawmww358|https://cf.shopee.vn/file/vn-11134103-81ztc-mlipk3k0nvnk39|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98n-mlipik04f2trff_cover","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039898"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Giao hàng nhanh , tuy thiếu hàng nhưng shop đã giải quyết cho mình","3","2022-12-22","https://cf.shopee.vn/file/vn-11134103-22120-ajoikuh9ldlv64|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22120-1kyi6868ldlvdd","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039910"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Sản phẩm dùng rất tốt, bấm ko thấy đau. Còn phải chờ xem có bị vấn đề j ko. Nhân viên giao hàng không đc thân thiện nên đánh giá 3 sao","3","2021-05-12","","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039923"
"Bấm Lỗ Tai Dùng 1 Lần Khuyên - Happier","Đúng với mô tả:sai sản phẩm Màu sắc:trắng Shop giao sai sản phẩm thất vọng vô cùng mình đặt bi trắng mà","3","2024-10-02","https://cf.shopee.vn/file/vn-11134103-7ras8-m0v3hcxr9ojzec|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m0v3hl6n8mb1d0","https://shopee.vn/B%E1%BA%A5m-L%E1%BB%97-Tai-D%C3%B9ng-1-L%E1%BA%A7n-Khuy%C3%AAn-Happier-i.49787913.5552521236","2026-05-24T08:45:46.039934"
