"product_name","text","rating","date","image_urls","product_url","scraped_at"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-08-04","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881089"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-07-21","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881117"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-07-18","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881144"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-07-12","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881173"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2022-01-17","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881200"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2021-12-25","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881228"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2022-09-25","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881255"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-06-26","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881282"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-03-05","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881310"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2022-05-08","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881337"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-06-06","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881365"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2022-12-02","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881393"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-05-29","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881421"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-05-28","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881448"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-05-14","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881477"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-05-12","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881505"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-05-02","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881532"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2021-11-26","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881560"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2023-09-18","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881587"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-21","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881615"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-20","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881643"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-18","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881671"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-13","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881699"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-13","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881726"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-11","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881754"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-10","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881796"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-09","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881825"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-09","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881853"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-07","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881880"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-07","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881908"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-04","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881935"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-04-04","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881963"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2023-11-06","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.881991"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2022-10-03","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.882018"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-03-23","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.882046"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-01-29","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.882073"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2023-12-27","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.882101"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-03-06","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.882128"
"SAI MAGIC TATTOO Hình Dán Xăm Tạm Thời Mini Xinh Xắn Chống Nước Lâu Trôi 1-2 Tuần 50 Mẫu Nhẹ Nhàng Dễ Dán","","3","2024-03-06","","https://shopee.vn/SAI-MAGIC-TATTOO-H%C3%ACnh-D%C3%A1n-X%C4%83m-T%E1%BA%A1m-Th%E1%BB%9Di-Mini-Xinh-X%E1%BA%AFn-Ch%E1%BB%91ng-N%C6%B0%E1%BB%9Bc-L%C3%A2u-Tr%C3%B4i-1-2-Tu%E1%BA%A7n-50-M%E1%BA%ABu-Nh%E1%BA%B9-Nh%C3%A0ng-D%E1%BB%85-D%C3%A1n-i.325855274.9715447079","2026-05-24T08:43:15.882155"
