"product_name","text","rating","date","image_urls","product_url","scraped_at"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Màu sắc:ko Đúng với mô tả:ko Chất liệu:ko Giao sai mẫu nhắn tin cho shop thì im lun không rep chán thiệt á","2","2024-10-18","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m1ic11h014n3f9","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895083"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Màu sắc:đúng Thiếu 2 charm","2","2024-10-16","https://cf.shopee.vn/file/vn-11134103-7ras8-m1fiskhwhwan01","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895105"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Thiếu 2 cái nhắn shop nhưng ko thấy shop trả lời","2","2024-10-14","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895126"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Giao hàng lâu, đã vậy còn giao thiếu","2","2024-10-15","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895149"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","giao sai mẫu, giao hàng quá lâu","2","2024-10-21","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895168"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Giao sai mẫu nhiều lắm nha","2","2024-12-25","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895186"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Shop giao thiếu 1 charm","2","2024-10-19","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895204"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Giao thiếu sản phẩn sai màu chữ","2","2024-10-23","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895222"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Hàng khác so với hình chữ N vàng khè","2","2024-09-29","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895240"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","mình cứ tưởng là nó sẽ trắng nguyên nma k biết s tự nhiên giao màu vàng nữa","2","2025-06-12","https://cf.shopee.vn/file/vn-11134103-7ras8-maweamz5rizb13|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khwf-mawe8jg0ew9k4d_cover","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895261"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Giao đến ngta mà ko vệ sinh đi giao cái vòng dính cái gì đen đen tùm lum khó chùi vãi","2","2024-09-25","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m0lrmru380z1bb","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895282"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","giao sai hàng","2","2024-09-10","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895303"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Thiếu hàng","2","2024-10-15","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895322"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Giao nhầm mẫu rồi","2","2024-09-09","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895340"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","giao thieu 1 charm","2","2024-10-01","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895357"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","Chamr con mèo chóc sơn quá tệ ko như trong ảnh","2","2024-12-29","https://cf.shopee.vn/file/vn-11134103-7ras8-m4cv7vcm9jzk6e","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895376"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-10-10","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895395"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2025-02-15","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895414"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-12-18","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895431"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-12-26","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895449"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2025-05-20","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895467"
"🔥Vòng Tay Quyến Rũ Ý Fit 9mm Ý Quyến Rũ Liên Kết Cho Vòng Tay Diy Cặp Đôi Vòng Tay Tự Làm Trang Sức Thời Trang Phụ Kiện Retro Cá Tính Mô Đun Vòng Tay Phụ Kiện Quà Tặng Ngày Lễ Tình Nhân","","2","2024-12-31","","https://shopee.vn/%F0%9F%94%A5V%C3%B2ng-Tay-Quy%E1%BA%BFn-R%C5%A9-%C3%9D-Fit-9mm-%C3%9D-Quy%E1%BA%BFn-R%C5%A9-Li%C3%AAn-K%E1%BA%BFt-Cho-V%C3%B2ng-Tay-Diy-C%E1%BA%B7p-%C4%90%C3%B4i-V%C3%B2ng-Tay-T%E1%BB%B1-L%C3%A0m-Trang-S%E1%BB%A9c-Th%E1%BB%9Di-Trang-Ph%E1%BB%A5-Ki%E1%BB%87n-Retro-C%C3%A1-T%C3%ADnh-M%C3%B4-%C4%90un-V%C3%B2ng-Tay-Ph%E1%BB%A5-Ki%E1%BB%87n-Qu%C3%A0-T%E1%BA%B7ng-Ng%C3%A0y-L%E1%BB%85-T%C3%ACnh-Nh%C3%A2n-i.161298967.24159175397","2026-05-24T08:44:04.895484"
