"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Cái quần tệ kinh khủng, may bị dúm dó, không phù hợp với giá tiền chút nào","1","2024-11-06","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.274877"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Đúng với mô tả:đúng size Chất lượng sản phẩm:đường chỉ không chắc chắn Áo bị lỗi nhưng shop đã liên hệ và đổi áo mới cho mình","1","2024-03-08","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.274897"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Đặt 1 đen, 1 xanh Gửi 2 cái đen ?","1","2025-06-06","https://cf.shopee.vn/file/vn-11134103-7ras8-manq706dk1qw1a","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.274915"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Cổ rộng quá , xấu xấu xấu","1","2024-12-10","https://cf.shopee.vn/file/vn-11134103-7ras8-m3m035dk9wak36","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.274935"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Áo gì mà mỏng dính, form áo thì xấu, mang vào thì nóng hổi. Áo này 20k thì đúng với giá tiền hơn chứ 90k ra chợ mua được cái áo vừa dày vừa ngon hơn cái này nhiều","1","2024-03-28","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.274957"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Màu sắc:giao dung mau Đúng với mô tả:tệ Chất liệu:tệ Size không giống nhau các màu, giặt 1 lần bị bung chỉ, lúc đầu 5* nhưng mới giặt 1 lần mặc 1 lần cả 5 áo đều bung chỉ phải vô sửa lại đánh giá xuống 1* Phí tiền","1","2023-09-25","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.274979"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Thiết kế cổ áo quá nhỏ, gây cảm giác ko thoải mái, đặc biệt là khi vận động. Không thích và không recommend.","1","2025-04-30","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.274999"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Đóng gói sơ sài, mua nhiều lần của Coolmate nhưng lần này thất vọng","1","2024-05-06","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275017"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Chất áo tệ","1","2023-02-15","https://cf.shopee.vn/file/vn-11134103-23020-xivt1c6clknv24|https://cf.shopee.vn/file/vn-11134103-23020-8gvt1c6clknv25","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275035"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Chất nóng lắm lun.Nói chung tầm giá này có thể mua của 5S chất xịn xò hơn rất nhiều lần.Lần đầu mua và sẽ k quay lại😭mua về tặng ba mà thất vọng ghê","1","2023-07-17","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275059"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Nghĩ là shop mall nên tin tưởng mua. Áo chất rất xấu, mỏng thô ráp nhé","1","2026-05-21","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275089"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Thấm hút:ko Vật liệu:ko Độ bền:ko Mặc nóng, vải thô thô như ni long, k phù hợp để thể thao, giặt bị phai, chất lượng kém, ko ổn ko ưng san phẩm nay","1","2026-03-30","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98j-mmg0pqszh3pg64_cover|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98z-mmg0pqswmk9bd3_cover","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275113"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Thấm hút:áo mặc rất nóng, không như mô tả sản phẩm và các nhận xét khác của người mua trước, cảm thấy bị lừa, đã xé tem không trả hàng được","1","2026-05-20","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275135"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Chất lượng sản phẩm:Bình Thường Đúng với mô tả:Không Quần áo mỏng manh cảm giác như đang mặc hàng chợ. Form áo không chuẩn cái rộng cái vừa. Nói chung mua cho biết chứ để nói lần hai thì không bao giờ. Sản phẩm chưa tốt xin đừng thần thánh hoá.","1","2025-02-05","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275159"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Chất lượng sản phẩm:quá tệ, dễ móc xước Chất lượng vải quá tệ, móc xước cả 2 cái trong lần mặc đầu tiên!","1","2025-10-28","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275178"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Áo mỏng. Giặt máy dễ bị dãn","1","2023-06-29","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275196"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Mới mặc đã bị xước chỉ","1","2023-06-06","https://cf.shopee.vn/file/vn-11134103-7qukw-lho69a40zwxx03","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275214"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Bung chỉ téc léc","1","2025-06-28","https://cf.shopee.vn/file/vn-11134103-7ras8-mbjd97mf3ylw68","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275233"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Vải mỏng","1","2026-03-29","https://cf.shopee.vn/file/vn-11134103-81ztc-mme9mpd28x6tf7","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275251"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Khá tệ vải mỏng dính","1","2024-07-16","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275270"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","mua áo thì giao quần :))","1","2024-05-26","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275288"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Màu không giống ảnh mô tả","1","2025-12-24","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275306"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Sản phẩm không giống mô tả","1","2024-01-08","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275323"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Đặt 1 lần thì bị chia làm 2 đơn đã đành. Đơn giao sau thì áo thì vo viên không gấp gọn không túi bọc vải thì rút chỉ vết bẩn tùm lum mở hộp ra tưởng rẻ rách","1","2024-05-06","https://cf.shopee.vn/file/vn-11134103-7r98o-luynmdm1ntw2f1|https://cf.shopee.vn/file/vn-11134103-7r98o-luynmdm1p8gi77","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275345"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Vật liệu:qua mong Độ bền:ra mau khi giặt","1","2026-03-09","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275377"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Áo có mùi ở nách giống như áo cũ đã mặc nhiều lần .Tiêu đề hóa đơn: *** Inc.","1","2025-11-23","https://cf.shopee.vn/file/vn-11134103-820l4-mhebdztbqtql57|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gr-mhebe817gu8f28_cover","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275427"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Bỏ vào máy giặt đúng 1 lần. Áo dài như cái bơm, sản phẩm quá tệ","1","2025-10-15","https://cf.shopee.vn/file/vn-11134103-820l4-mfv4t4qgw00eb6","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275478"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Đúng với mô tả:khong Chất lượng sản phẩm:kém sản phẩm không đáng mua. vải cứng, đường may cà vào đầu gối rất khó chịu, túi sau không có khoá hở tông hốc sau 1 lần giặt, túi đầu gối cũng vậy. mua cho học sinh cấp 2 thì hợp lí","1","2025-12-28","https://cf.shopee.vn/file/vn-11134103-820l4-mis0xetshv5u8b","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275537"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Thấm hút:không hề Vật liệu:dỏm Độ bền:mỏng tanh khô nực Áo chán lắm mà giá bán vậy là cao, tưởng thun ok giống quần lót ai dè mỏng tanh dở lắm, áo này tầm 30k ok chứ cả trăm ka chán, chất lượng ko như quảng cáo.","1","2026-03-28","https://cf.shopee.vn/file/vn-11134103-81ztc-mmczzcudjtan99|https://cf.shopee.vn/file/vn-11134103-81ztc-mmczzcugms5e35","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275596"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Áo k đep như phản hồi Đặt 3cai vê k ưng tí nao Chất khô giáp Nóng lắm luôn ý. Cân nhăc lên mua","1","2026-03-20","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98w-mm1humijszyn26_cover","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275648"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Đúng với mô tả:ok Chất liệu:tệ Màu sắc:xấu Ốp nói chung rất tệ giải mỏng xấu","1","2023-08-20","https://cf.shopee.vn/file/vn-11134103-7r98o-lknqkaqlakmi34","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275684"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Chất bí, nóng","1","2026-05-12","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275703"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Tệ","1","2025-08-18","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275720"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Xấu","1","2022-02-24","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275737"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Mặc rất nóng","1","2026-04-17","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275754"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Chất liệu:như rẻ lau","1","2023-10-25","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275788"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Áo quá mỏng","1","2023-11-13","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275834"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Lỗi bung chỉ","1","2024-05-14","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275878"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Giao hàng quá lâu","1","2026-01-15","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275922"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Mỏng dánh như qq","1","2026-03-31","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.275966"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","kém","1","2026-03-30","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.276007"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Đúng với mô tả:ko giong Như beepp ko nên mua","1","2025-10-16","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.276051"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","","1","2025-10-17","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.276093"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Áo mỏngn thoát. Mặc 1 ngày đã bủng chỉ","1","2026-03-11","https://cf.shopee.vn/file/vn-11134103-81ztc-mlofnryrcemd9c|https://cf.shopee.vn/file/vn-11134103-81ztc-mlofns1czlkw61","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.276141"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","","1","2026-04-07","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.276186"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Vải nóng quá Không mát","1","2026-04-23","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.276230"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Chất lượng sản phẩm:Hàng Mới về đã bị mất chữ","1","2025-05-29","https://cf.shopee.vn/file/vn-11134103-7ra0g-mada4t8zjsnsa4","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.276276"
"Áo thun nam thể thao tập Gym, Tennis, Pickleball Coolmate Basics thoải mái, thấm hút, nhanh khô","Hàng mỏng tệ hơn cả hàng chợ.","1","2024-04-01","","https://shopee.vn/%C3%81o-thun-nam-th%E1%BB%83-thao-t%E1%BA%ADp-Gym-Tennis-Pickleball-Coolmate-Basics-tho%E1%BA%A3i-m%C3%A1i-th%E1%BA%A5m-h%C3%BAt-nhanh-kh%C3%B4-i.24710134.10280321597","2026-05-24T08:17:40.276322"
