"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Cuộn thiếc lõi vàng ghẻ, hàn rất chán . mỏ hàn thì oki","2","2025-07-26","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538106"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Hàn dùng chống cháy thôi, rất khó hàn, cho thiếc vào thì chảy nhưng dí vào chỗ cần hàn thì ko bắt dc, thiếc bở như cơm nguội, khuyên thật nên mua cái đắt tiền hơn để dùng cho đỡ bực mình!","2","2025-06-08","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538152"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Thiếu nhựa thông, rất chi là buồn nhân viên shop đóng hàng ko cận thận./.","2","2024-12-20","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538193"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Giao hàng đúng như quảng cáo đầu hàn nhỏ hàn một lúc nóng dí mạnh cái cong luôn mũi hàn","2","2024-05-08","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538235"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Giao nhầm mua mỏ hàn thiếc giao mỗi kệ hàn.","2","2025-02-07","https://cf.shopee.vn/file/vn-11134103-7ras8-m5xmuot4uu2g8d","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538275"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Mỏ hàn lâu nóng.. nhiệt độ ko đúng.. NC là ko ăn thua","2","2023-03-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538316"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:sản phẩm quá tệ máy hàn này mua về chỉ có để Hàn dép chứ hàn thiếc cái gì mua về mua về hàn hơi to là không hàn đc .mua về chỉ hàn đồ nhỏ hơn hạt gạo thôi . mọi người mua nên chú ý nhé . mà ko nên mua","2","2024-11-17","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538365"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Mỏ hàn ghi rõ mà chỉ nhận đc cuộn thiếc hàn,thiếc hàn này thua xa thiếc của HQ","2","2025-06-06","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538406"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Không hàn được các bạn ơi, hàng nhôm nhựa lắp ấy mọi người","2","2024-01-04","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538445"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Hàn bị bã","2","2025-03-04","https://cf.shopee.vn/file/vn-11134103-7ra0g-m6xwhxpso0h3ba|https://cf.shopee.vn/file/vn-11134103-7ra0g-m6xwid9fyed4e5|https://cf.shopee.vn/file/vn-11134103-7ra0g-m6xwid9fwzso51|https://cf.shopee.vn/file/vn-11134103-7ra0g-m6xwiqra7fiw4d|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-7ra0g-m6xwiywaannc5c","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538484"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:Đóng gói sản phẩm quá sơ sài.","2","2025-01-13","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538527"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:không ổn vì không phải đầu hàn băng đồng,hàn không chín thiếc","2","2025-12-20","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538567"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","gui k đủ sản phẩm","2","2024-07-29","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538605"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Hàng về. Thiếu hộp nhưạ thông","2","2024-12-10","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538643"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:hàng mớp hko có ngựa thông","2","2024-09-15","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538680"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","","2","2022-09-15","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538716"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Phần nhựa gia công quá kém, rất lỏng lẻo.","2","2024-03-09","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538759"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Nay mới có cơ hội dùng mà k ăn thua","2","2025-08-25","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538799"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Mũi hàn không ăn chì","2","2025-06-18","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538838"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Tạm nhiệt hơi kém hàn rính thiếc","2","2025-02-27","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538878"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:phuj vụ kém","2","2025-08-20","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538917"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:chất lượng sản phẩm tốt Sản phẩm dùng tốt nhưng shop lại giao thiếu nhựa thông nên hơi khó hàn","2","2024-03-19","https://cf.shopee.vn/file/vn-11134103-7r98o-lt2dqmad7sg41f|https://cf.shopee.vn/file/https://down-aka-vn.img.susercontent.com/vn-11110103-7r98o-lt2dr0su0mo47c","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.538961"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","SP mưa ko dùng được","2","2023-07-14","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539001"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Kém","2","2022-09-15","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539038"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","K hàn nổi","2","2024-12-03","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539077"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Tạm đc","2","2024-09-17","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539115"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Núm xoay thì không có , nhựa thông thì vỡ vụn ,bút Hàn thì cong vênh không hiểu kiểu gì không như mong đợi","2","2025-06-30","https://cf.shopee.vn/file/vn-11134103-7ras8-mbn2u0lddx7k5e","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539158"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Mua comboo đầy đủ nhưng không kèm nhựa thông ( mỡ hàn) shop quảng cáo thiếu hàng","2","2025-05-30","https://cf.shopee.vn/file/vn-11134103-7ra0g-mado8s9qph35dc","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539220"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:Nhận hàng đầy đủ, nhưng mỏ hàn và phụ kiện thì bỏ trong bao ni lon, không phải trong vỉ như quảng cáo. Mõ hàn mới đặt mua , hàn thử,xi chì vào dây điện (24 ruột) thì chì không chảy mà đóng cục (đã tăng độ tối đa) ,không vừa ý, báo shop, shop bảo mũi hàn cũ phải lấy giấy nhám chà qua mũi hàn mới hàn ,vậy thì mỗi lần hàn phải chà mũi qua giấy nhám, mũi hàn chịu đươc bao nhiêu lần, thất vọng. Theo tôi vì mũi hàn = sắt , dẫn nhiệt kém nên hàn không đươc, tôi phải thay mũi = đồng thì hàn được liền,hàn nhiều lần, đâu cần chà qua giấy nhám. Vậy nên mua mõ hàn bình thường , mũi = đồng, không điều khiển nhiệt độ thì hàn ngon và rẻ hơn nha mọi ngườ","2","2024-04-25","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539310"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Tốt","2","2024-02-08","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539357"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Thiếu thiếc hàn","2","2025-11-30","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539396"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Chất lượng sản phẩm:ok","2","2022-12-24","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539433"
"Mỏ hàn thiếc điều chỉnh nhiệt độ, Mỏ hàn TQ936 60w 220v và phụ kiện hàn,thiếc hàn,bộ mũi hàn,kệ hàn","Hàn gia nhiệt kém","2","2025-06-17","","https://shopee.vn/M%E1%BB%8F-h%C3%A0n-thi%E1%BA%BFc-%C4%91i%E1%BB%81u-ch%E1%BB%89nh-nhi%E1%BB%87t-%C4%91%E1%BB%99-M%E1%BB%8F-h%C3%A0n-TQ936-60w-220v-v%C3%A0-ph%E1%BB%A5-ki%E1%BB%87n-h%C3%A0n-thi%E1%BA%BFc-h%C3%A0n-b%E1%BB%99-m%C5%A9i-h%C3%A0n-k%E1%BB%87-h%C3%A0n-i.27117857.11183130058","2026-05-24T08:30:22.539470"
