"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Shop giao hàng hết pin. Hàng này đã sd vì pin k còn mẩu giấy chắn.","1","2023-08-17","https://cf.shopee.vn/file/vn-11134103-7qukw-lkj7teejnu7c9a","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567066"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:ok Đúng với mô tả:OK Mọi thứ đều OK do mk ik biết mọi người hay vào xem 1 sao lên mik đánh giá 1 sao mía đi tốt đấy","1","2023-10-14","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567153"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đúng với mô tả:đc Chất lượng sản phẩm:tạm Nên mua","1","2023-08-22","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567188"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Mua phụ kiện này phí tiền đèn sạc nháy đỏ k lên, mua mấy cái lên thì 3 chiếc k dùng đc đúng là phí tiền khi mua cái này luôn xong k trả đc . Mua ngoài cho nhanh thử đc lấy đắt hơn tí cũng đỡ phí còn dùng đc","1","2024-12-08","https://cf.shopee.vn/file/vn-11134103-7ras8-m3j4c4s3b5j04d|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m3j4jzpt85y991","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567237"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:K như mong đợi Đúng với mô tả:K Hàng thì k biết ra sao nhưng tôi khẳng định tôi vẫn chưa nhận được hàng Trong lúc tôi chưa nhận mà shipper lại tự kí ,tự chụp hàng ,k giao hàng r còn tự kí nữa chớ . Mặc dù đơn tôi có thể đặt lại đc nhưng mã đơn hàng đầu tiên của tôi đã mất","1","2023-11-08","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567277"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:kem Chất lượng kém. Ko nên mua. Mua 2 đèn thì 1 đèn sáng 1 đèn ko sáng Mình đã sai lầm khi mua nhiều sản phẩm ở đây ngay lần đầu. Những sản phẩm khác chất lượng cũng kém. Cái đèn gắn nan hoa xe mua 4 cái ko cái nào sáng","1","2023-08-20","https://cf.shopee.vn/file/vn-11134103-7r98o-lknctmdi3une85|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23080-3fr71ye5mxuvfc","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567312"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đèn dùng ko sáng , chất lượng kém . Có đèn sáng , có đèn ko","1","2022-12-05","https://cf.shopee.vn/file/vn-11134103-22120-pbznmgwggpkv2a","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567340"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:bình thường Hàng nói dao chưa về","1","2024-12-24","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567374"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Gắn vào lòng Vc đạp nhanh 1 tý lại bay ra, dùng có 2 hôm đã hết pin","1","2023-09-27","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567421"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:ko dùng được Đúng với mô tả:ko dùng dc Ko dùng được","1","2022-09-08","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567465"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Không xài được, giao hàng hỏng nhé shop, làm biếng đổi trả lại mất công","1","2023-06-03","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567506"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:quá kém Mang về dùng đc 1h hét pin ,quá chán","1","2023-11-12","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567527"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đúng với mô tả:đèn về k sáng có thể k còn pin","1","2023-11-10","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567550"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","K ăn đi hay bị rơi, cần phải bấm ms ság Sp kém chất lượng k như mog đợi","1","2022-01-16","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567592"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đúng với mô tả:đúng mô tả Chất lượng sản phẩm:đặt hai cái 1 cái dùng được 1. cái không sáng đèn","1","2025-11-10","https://cf.shopee.vn/file/vn-11134103-820l4-mgvvs2mrf66l81","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567637"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:tệ Có đèn k sáng, gắn vào dễ rơi. Ko nên mua nhé mn","1","2023-11-18","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567663"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Gắn dễ rơi, đèn bật lên được 1 lúc thì tự tắt","1","2024-06-14","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567683"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đúng với mô tả:đểu Chất lượng sản phẩm:hàng đểu","1","2022-08-24","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567702"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng kém mới bật 1 lần đã tịt ko lên đèn","1","2023-08-08","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567725"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Sp tệ, gắn dễ rơi và pin đc 2-3 ngày là hết","1","2023-11-13","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567764"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:ko giong voi anh","1","2024-02-29","https://cf.shopee.vn/file/vn-11134103-7r98o-lsb6wrp9djgkc7","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567793"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chưa xài mà đã hư mất tiêu","1","2023-09-26","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567814"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Dễ rơi - khó bấm","1","2024-05-24","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567833"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng:ko bật đc đèn","1","2026-02-06","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567852"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Ko đc sáng lắm ko giống như quảng cáo","1","2023-04-29","https://cf.shopee.vn/file/vn-11134103-7qukw-lg6m7693a5ii9b","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567872"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đúng mô tả, nhưng mua 6sp mà shop giao có 5sp","1","2025-06-10","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567894"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","1 cái hết pin. K kiểm tra trc khi gửi","1","2025-03-14","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567915"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Tôi chưa nhận được hàng","1","2024-12-09","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567936"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Cái màu đỏ ko sáng","1","2023-08-17","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567955"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Mua 2 cặp, nhưng 1 cặp bị thiếu nút đen vặn, nên mình đánh giá 1*. vì 2 đứa e mình tranh giành nhau để xài.","1","2022-10-20","https://cf.shopee.vn/file/vn-11134103-22100-tatlln813viv23|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22100-6n876r213viv1d","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.567980"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Chất lượng sản phẩm:chưa sử dụng chưa biết Chưa thử","1","2024-09-24","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568003"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Hàng ko tốt","1","2023-07-18","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568023"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Dỡ tệ","1","2023-05-30","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568042"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","K bật sáng được","1","2025-05-30","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568076"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Đèn bật ko lên","1","2023-12-20","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568114"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Không lắp được","1","2022-01-07","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568143"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","ánh sáng yếu","1","2024-07-15","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568162"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Không ổn","1","2023-08-04","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568181"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","dụ mạ mua uổng tiền ko sáng","1","2023-01-19","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568200"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Giao về hết pin","1","2023-09-30","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568219"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","đến ko sáng qua tệ","1","2025-09-19","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568238"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","Sáng yếu","1","2023-08-26","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568258"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2022-01-24","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568278"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2023-02-14","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568299"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2022-08-21","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568319"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2024-12-24","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568338"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2025-07-24","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568357"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2025-10-19","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568378"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2025-06-19","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568402"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2025-12-11","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568422"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2025-11-04","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568442"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2026-02-14","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568464"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2026-02-10","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568485"
"Đèn led gắn bánh xe đạp chống thấm nước 3 chế độ sáng","","1","2024-10-28","","https://shopee.vn/%C4%90%C3%A8n-led-g%E1%BA%AFn-b%C3%A1nh-xe-%C4%91%E1%BA%A1p-ch%E1%BB%91ng-th%E1%BA%A5m-n%C6%B0%E1%BB%9Bc-3-ch%E1%BA%BF-%C4%91%E1%BB%99-s%C3%A1ng-i.3075268.5535318985","2026-05-24T08:28:06.568505"
