"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần cát cháy bị rách khi mới mở ra xem. Mặc vào thì ko ôm , cứ bị kiểu rộng khó chịu ấy. Quần đen chưa thử nên chưa biết nhưng giá tiền này thì ko đòi hỏi gì hơn","3","2023-01-06","https://cf.shopee.vn/file/vn-11134103-23010-s6jtugkfqzlv9c|https://cf.shopee.vn/file/vn-11134103-23010-f8jtugkfqzlv36|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-23010-t6teqbufqzlv0d","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017093"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Về thì thấy cũng ok. Với giá này thì biết là k trông gì được. Nhưng mặc được 1 lần cũng đỡ. Vừa mặc vô là nó rách rồi mới lấy mà rách hết 3 cái 😂 trong khi mua 4c. M.n nên cân nhắc trước khi mua","3","2023-10-18","https://cf.shopee.vn/file/vn-11134103-7r98o-lmzegr62ecpr8e","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017143"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:ok Chất liệu mềm mại mặc vô rất dễ chịu nhưng dễ rách","3","2023-11-23","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017182"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:ko biết Màu sắc:đen Quần tất đẹp chắc chắn co dãn tốt Ảnh minh họa k giống ngoài Ngoài mặc vô đen thui","3","2025-12-14","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8h7-mi8n0uod3nraff_cover","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017223"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:da Đúng với mô tả:đúnh như hình Chất liệu:vải Mỏng","3","2023-02-05","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017260"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Soạn hàng giao hàng nhanh. Đã mua ở đây rồi chất lượng ok nên bây giờ mua lại. Tuy nhiên tất bị xướt ngay từ lúc vừa mở ra. Tưởng chỉ bị 1 đôi mà bị tới 3 đôi liền","3","2021-01-24","https://cf.shopee.vn/file/c70488d0542e0db1a745d01016840a81|https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c4/98934353/10321072205/YzQsMTU2LTQxMzU2LDE0MTc5NTI4NjUxOTI4NjE2OTYsMw.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017305"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:đúng nha Màu sắc:đen Chất liệu:không biết Cái này chắc mua về mặc 1 lần là xong 1úa","3","2024-01-01","https://cf.shopee.vn/file/vn-11134103-7r98o-lpyiqri2e30y2e|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lpyisjzm150d3b","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017347"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:tốt Đúng với mô tả:đúng Rách một tí nhưng không sao","3","2023-01-08","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017385"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:vải Màu sắc:da Chưa bóc ra để thử, không biết có tệp vào da ko nữa, cũng ko biết có dễ rách ko","3","2022-12-26","https://cf.shopee.vn/file/vn-11134103-22120-pnw0u4e4ejlv61|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22120-k1jprqp4ejlvc4","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017424"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:đúng Đúng với mô tả:đúng Chất liệu:khá mỏng nhưng vẫn đẹp","3","2023-11-26","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017459"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:ok Màu sắc:ok Ok mình thấy bthuong hình ảnh mang tinh chấtt nhân xu nhâ","3","2025-12-21","https://cf.shopee.vn/file/vn-11134103-820l4-miikjakbi5mp8d","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017495"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Hàng nhận đc bị tưa là s kh hỉu Bù lại giao hàng nhanh","3","2021-12-29","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017659"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Giá cả tương xứng vs chất lượng . Ship hàng nhanh gói hàng cẩn thận","3","2020-09-13","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017700"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần rất xinh nhưng kéo nhẹ là rách :(( còn chưa kịp diện đi chơi nữa mới vừa sỏ vào huhu 🥹🥹","3","2024-04-09","https://cf.shopee.vn/file/vn-11134103-7r98o-ltw03741x6oaec|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-ltw03oty02py01","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017740"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:cát cháy và da Chất liệu:không giốg nhau Đúng với mô tả:gần giốg Đủ số lượng tổng nhưg k đủ sl màu. Chất liệu màu cát đẹp và dai ơn da (dễ rách, quá ôm). Kích thước màu cát chắc phù hợp cho bạn tầm 1m50 trở xuốg. Mình m62 mặc không kéo lên tới đũg đc, mà phần eo chắc kéo lên đc tới ngực 😂, phải chi chất liệu của màu cát mà form of màu da thì xuất sắc","3","2023-04-11","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-23040-da1vp3hosrpvf6","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017799"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:tốt Màu sắc:dc Sản phẩm đẹp đóng gói cẩn thận. nhưng hơi mỏng............","3","2023-01-26","https://cf.shopee.vn/file/vn-11134103-23010-5qfw2nhsasmv87","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017836"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Quần mặc rất nhanh toạc, nhưng cũng là phù hợp với giá tiền thôi ạ, shop giao hàng cũng khá nhanh.","3","2023-12-17","https://cf.shopee.vn/file/vn-11134103-7r98o-lpdfdlbtjwb239|https://cf.shopee.vn/file/vn-11134103-7r98o-lpdfdlbtlavidb|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7r98o-lpdu20xapqid1e","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017876"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Ờm, chất vải mỏng lắm, mặc lên cứ sợ nó rách thôi. Mình mua để mang che khuyết điểm chân nhưng k ổn cho lắm","3","2023-12-10","https://cf.shopee.vn/file/vn-11134103-7r98o-lp3lbmvhd3kra5|https://cf.shopee.vn/file/vn-11134103-7r98o-lp3lbmvhei5792|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lp3lcny34f1585","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017916"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:không Chất liệu:da Màu sắc:da Vớ rẻ nên mỏng và không che được gì khá thất vọng về sản phẩm","3","2024-11-13","https://cf.shopee.vn/file/vn-11134103-7ras8-m2iuwek96jeaf0|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m2iuwrm034c49a","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017955"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Mua thử 2 đôi Mà đôi màu đen chất đểu kinh, dão, bao bì bên ngoài cũng thaya đểu hơn. Đôi màu da thì chất đẹp hơn Tiền nào vải nấy","3","2022-12-27","https://cf.shopee.vn/file/vn-11134103-22120-pnk9tk3osklvec|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-22120-113o2p5qsklv18","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.017996"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Tiền nào của nấy hàng rất là mỏng vừa đeo vô giặt luôn rồi,chán thật,mua về thử xong cất lun","3","2020-09-17","https://cf.shopee.vn/file/7e2b28e644cba6d2a969c475fb8c680b|https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c4/98934353/10321070109/YzQsMTAxLTM1MDQ2LDE0MTA0MDMxMjcyMDI2NDM5NjgsMw.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018034"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:mỏng Màu sắc:đen Video và ảnh chỉ mang tính chất nhận xu!","3","2023-03-07","https://cf.shopee.vn/file/vn-11134103-23030-nl69vxu7lcov5a","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018071"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:khoong biết Màu sắc:be Đúng với mô tả:đúng Chưa sử dụng nên chưa biết thế nào nhaaaaaa","3","2023-09-17","https://cf.shopee.vn/file/vn-11134103-7r98o-llrk8a8x6bxb0c|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-llrk8os7yavu5b","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018109"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất sờ thấy mềm, mỏng nhưng đi nhanh rách, đi đc 1-2 lần là bị rách luôn.","3","2021-02-04","https://cf.shopee.vn/file/efe9cfc4c7db485ee565598079dacf25","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018146"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Hàng đúng với mô tả ship nhanh bới giá tiền này thì rất hợp lý không chê hay khen gì cả","3","2023-06-05","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018185"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Màu sắc:ghi xám Đúng với mô tả:hơi mỏng Chất liệu:mong Hàng mới mua về đã rách r nhg giá rẻ k mong đợi nhiều đcjjksmjskdjdjdjdjdjdjjdkdkd","3","2022-11-18","https://cf.shopee.vn/file/vn-11134103-22110-25ptjzenq2jv20|https://cf.shopee.vn/file/vn-11134103-22110-lgcixajnq2jv53|https://cf.shopee.vn/file/vn-11134103-22110-hhet7synq2jv28|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22110-6v6islnoq2jv96","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018224"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:hình ảnh mang tính chất nhận xu Màu sắc:trắng Giao thiếu hàng .thiếu lược Mong shop lần sau kiểm tra lại hành trước khi gửi đi tuy là đồ không đáng giá nhưn cần thì mới mua mà mất tiền dù ít hay nhiều cũng chỉ cần nhận đúng nhận đủ thôi","3","2023-03-30","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018270"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Tất giá rẻ, nhưng hơi ngắn , kéo căng 1 tí có thể rách, bạn nào thấp thấp thì mang oke. Thấy để có hàng tặng nhưng không thấy","3","2023-11-25","https://cf.shopee.vn/file/vn-11134103-7r98o-lohsa80ayqcz39|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lohsakcix0nvd5","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018310"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Giao hàng nhanh. Giá tốt. Quần dễ rách. Chất lượng tạm hài lòng.","3","2019-12-12","https://cf.shopee.vn/file/fc3712c3ceb8073b78a4ae3c9929a5d3","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018347"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:yes Màu sắc:yes Đúng với mô tả:đúng Tht vừa lấy về chx đc 1 tiếng rách luôn mẹ r , mang zo thử có cái mà nó rách 1 lỗ mẹ nó r chx kịp mặc ik chs 😿 z hoiii chịu : tht tình là mặc zo rất nhẹ nhàng mà nó cũng rách hoiii cho 3* ai mua thì mua tại giá cũng rẻ","3","2022-10-21","https://cf.shopee.vn/file/vn-11134103-22100-pz0rjhzg3wivd5","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018398"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chưa mặc đã thủng và xước cả hai đôi. Thất vọng …………….:::::::..,,","3","2021-11-25","https://cf.shopee.vn/file/53b8ceda2775d23208225e3610b231aa|https://cf.shopee.vn/file/00a2efa46ac33af0aa242d760753a03a|https://cf.shopee.vn/file/https://down-aka-vn.vod.susercontent.com/c3/98934353/103/AmM1hLIA5PxXVPUhiwEOPtdH.jpg","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018436"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Ok, khá giống với màu đã, giao cx nhanh. Nhưng dễ rách, mới thử 1 lần mà đã rách r","3","2023-12-07","https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lozbanjw2udo3a","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018475"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Chất liệu:mềm, mỏng Màu sắc:da Đúng với mô tả:không M54 mà mặc bị ngắn, dưới 60kg mặc hơi chật, dễ rách, màu tối hơn da chân. Được cái vải mát.","3","2023-12-07","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018514"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Đúng với mô tả:dung Màu sắc:da Chất liệu:khong biet Giao hàng nhanh, giá rẻ. Quần tất đẹp nhưng k che đc những vết thâm ở chân đâu , nhìn còn bị nâu hơn da thật . Cân nhắc","3","2024-08-29","https://cf.shopee.vn/file/vn-11134103-7r98o-lzj85c8r9owd16|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-7r98o-lzj7v0gfg95939","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018555"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","Giá rẻ nên chất lượng ko tốt lắm, mới thử đã tét, đành bỏ, ko mặc đc lần nào, màu sậm hơn hình ...","3","2022-10-29","https://cf.shopee.vn/file/vn-11134103-22100-camfebb3b0ivc1|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-22100-zkm0pgv4b0iv19","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.018594"
