"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:mau xau khong giong hinh chut nao Chất liệu:ok Màu sắc:màu không giống hình, ko vừa ý","3","2024-12-14","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564630"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:đúng Chất liệu:thun Quá thất vọng vì vải đợt này ko ưng như như đợt trước lắm sẽ ko quay lại mua 1 lần nào nx lần này cx như lần cúi quá thấy vọng","3","2025-10-14","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564664"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:vải hơi mỏng không như màu đen Màu sắc:trắng","3","2025-05-28","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564693"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Nhằm kích cầu tiêu dùng trong nước, Bộ Công Thương phát động Chương trình Khuyến mại tập trung quốc gia 2024 từ ngày 02/12/2024 – 31/12/2024, doanh nghiệp sẽ thực hiện khuyến mại với hạn mức có thể lên đến 100%.","3","2025-02-26","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564728"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất lượng bth áo to rộng thùng thình ấy. Giặt 1l xong chất co lại xấu lắm. Shop nên cải thiện chất lượng áo","3","2025-08-11","https://cf.shopee.vn/file/vn-11134103-7ras8-mda382nvuenhd1","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564760"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Áo form đẹp","3","2025-08-16","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564789"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Bạn mình mua vải nó dày mà của mình nó dão mỏng😭😭😭","3","2026-03-27","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564819"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Trước mình mua 1 cái sz m mặc okla Mà mình mua sang cái thứ 2 sz m quá thất vọng","3","2025-07-30","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564850"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","form kh có đẹp luôn á, tay thì rộng phè phè cổ thì bó, thân cũng rộng nhìn kì","3","2025-02-15","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564880"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:ddungs Mình đặt theo số đo nhưng về form nó hơi kì chút, rộng bề ngang nhưng lại bị ngắn với mình nên kh ưng lắm","3","2025-08-13","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564912"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Lười chụp hình Hii, áo theo mình thì phom bị ngang ra quá, chất vải cũng bình thường, màu đen bị đỗ lông vải ra bám trên da nhìn dơ dơ! Nói chung giá này so với chất lượng thì ko rẻ, bt! Zj mà thấy nhiu ng khen 😌","3","2025-09-20","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564951"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:mỏng Mỏng áo không dày như lúc mới mua","3","2026-03-15","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.564998"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:dày Màu sắc:đúng bị dơ","3","2026-01-18","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565027"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","form xấu vải cũng xấu nốt mới giặt 1 lần mà cái cổ áo bị giãn như cái áo mặc mấy năm nch là chán","3","2025-09-23","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565058"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất vải ok nhưng form áo xu quá. To ngang quá, áo vừa to vừa ngắn. Biết là form boxy nhưng nó bị to nhưng to một cách kinh khủng như cho người bigsize","3","2025-10-25","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565091"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Form áo không còn đẹp như trước nữa, vải thì mỏng, cổ áo thì rộng, quá thất vọng","3","2026-01-04","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565122"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Áo lần này mỏng hơn đợt trc mua","3","2025-06-30","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565150"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","áo form siêu rộng luôn í mng cân nhắc nha, với chất dày quá, mặc mùa hè thì nóng lắm.","3","2025-10-19","https://cf.shopee.vn/file/vn-11134103-820l4-mg10kmce1lan2e","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565181"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","lem nhẹ","3","2026-01-31","https://cf.shopee.vn/file/vn-11134103-81ztc-mk4vb0zrw3d4ab","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565211"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Phần in chưa sắc sảo lắm, k đẹp bằng các thương hiệu áo khác bằng giá","3","2025-05-08","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565243"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Form rộng mà cổ siêu bé","3","2025-01-03","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565272"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:màu kh dóng hình Chung mung QK co co hoi nhan 1.000.000d vao TKC tu Vietnamobile. Soan YA gui 5258. Hay la nguoi tra loi dung nhieu nhat va nhanh nhat. Trao giai vao thu 2 tuan tiep theo. MIEN PHI dung thu 1 ngay cho dang ky lan dau. Phi dv sau KM 5000d/ngay va tu dong gia han. Chi tiet LH 0922789789 (mien phi)","3","2026-02-04","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565313"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:kh dongs arnh Chung mung QK co co hoi nhan 1.000.000d vao TKC tu Vietnamobile. Soan YA gui 5258. Hay la nguoi tra loi dung nhieu nhat va nhanh nhat. Trao giai vao thu 2 tuan tiep theo. MIEN PHI dung thu 1 ngay cho dang ky lan dau. Phi dv sau KM 5000d/ngay va tu dong gia han. Chi tiet LH 0922789789 (mien phi)","3","2026-02-04","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565350"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","nhiều bụi mịn vải, bẩn","3","2025-08-10","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565377"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","áo nhiều lông vải, mặc dù đã giặt trước khi mặc.","3","2025-06-17","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565406"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","đặt màu navy mà giao màu đen đien that sự","3","2025-09-19","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565435"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Mua L shop giao XL? Quá to","3","2026-01-18","https://cf.shopee.vn/file/vn-11134103-820l4-mjm3ay0opog07a","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565464"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Size M mà bự quá luôn 🥲","3","2025-10-03","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565494"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Mình k bàn đến chất vải, mình muốn bàn form áo. Mặc vừa rộng vừa ngắn, cổ bé, kb ai giống k chứ t măc vào bị tồ nha bay, nhìn cái cổ cái lưng nó khù khù, áo thì nhếch lên trên, k khác gì bị gù lưng, đưa ck t mặc t xem cho dễ cũng y chang, định bụng mua 1c về xem chất, ok t mua thêm nhưng ntn thì thui. Lần đầu t đánh giá kém về đồ áo mua shoppe🥹","3","2025-11-25","https://cf.shopee.vn/file/vn-11134103-820l4-mhhh0rov4u0y4c|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gz-mhhh1wn3ihhde2_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565542"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:ok Đúng với mô tả:đúng Màu sắc:đỏ đô mình m6 bầu 70kg sắp đẻ mặc size M vẫn vô tư, áo vải thì ok nhưng fom áo kiểu ngắn mà rộng, cổ áo thì cao kín sát cổ làm mình mập thêm, nhìn thô như con trai vậy, chắc hợp mấy bạn ốm mi nhon mặc dễ thương hơn 😪","3","2025-11-26","https://cf.shopee.vn/file/vn-11134103-820l4-mhj5e0inls0460|https://cf.shopee.vn/file/vn-11134103-820l4-mhj5gzbz6oe988","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565593"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","@AnhTuna:Make this photo of two people look as if it was taken with a Polaroid camera. There should be no obvious props or staged elements — it must feel like a spontaneous, candid snapshot. Add a slight motion blur and flash lighting in a dark setting, with the light spreading softly across the image. Do not distort the faces. Change the background behind them into a white curtain. The boy should have his arm around the girl’s shoulder, and they should appear friendly, like two close friends.","3","2025-11-25","https://cf.shopee.vn/file/vn-11134103-820l4-mhhllqu3mi2rbb|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gz-mhhlm4td94hub1_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565646"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","áo giặt 1 lần cổ áo đã có dấu hiệu nhăn co lại, chất vải áo thì nhão dần ra không còn đứng form. đây là mới giặt 1 lần mà đã bị vậy đó ạ, giặt thêm vài lần nữa không biết cái cổ nó nhăn và co tới cỡ nào nữa","3","2025-09-24","https://cf.shopee.vn/file/vn-11134103-820l4-mf1k99z2dcst51|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gu-mf1k5hsklb7y1e_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565687"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Mình mua cái này cái thứ 4 rồi mà sao chất đợt này mỏng hơn với form cũng xấu hơn là sao vậy shop?? 🥲🥲","3","2026-05-24","https://cf.shopee.vn/file/vn-11134103-81ztc-moluihjhc363eb","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565721"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Đúng với mô tả:ddungs Màu sắc:đúng Chất liệu:đúng Áo màu đen in chữ k in nổi trông quê vl nói chung cũng ổn","3","2025-08-23","https://cf.shopee.vn/file/vn-11134103-7ras8-mdr34xgnlfida2|https://cf.shopee.vn/file/vn-11134103-7ras8-mdr34xg3m8qt6c|https://cf.shopee.vn/file/vn-11134103-7ras8-mdr34xgdlu4l93|https://cf.shopee.vn/file/vn-11134103-7ras8-mdr34xg3nnb9b8|https://cf.shopee.vn/file/vn-11134103-7ras8-mdr34xgdn92kf2|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6kioa-mdr362knflpt3e_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565757"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Lần trc mua thấy bth nhm lần này thì hơi thất vọng","3","2026-01-07","https://cf.shopee.vn/file/vn-11134103-820l4-mj6bmoo9dzwha6","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565791"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Hàng oke nhưng bị nhầm size thì phải áo cũ mình sz y chang nhưng bé hơn còn sz này to hơn sz cũ rất nhiều","3","2025-09-07","https://cf.shopee.vn/file/vn-11134103-820l4-mect7rzgmmm80a|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v8gs-mect7z5tdk3m4b_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565849"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu áo ko đc xịn , mà mát nha, mà đối với giá này thì khá đắt so với chất vải á , hình đẹp nhưng chất vải dỏm lắm","3","2026-03-26","https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98w-mmaig541rfgi9a_cover|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6v98l-mmaig5459ukg63_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565886"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","cha k biết gì luôn ấy ạ em cũng không biết gì hết á 😤 chị ạ em cảm tôi đã","3","2026-03-21","","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565919"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:kbiet Đúng với mô tả:tạm Màu sắc:nâu sao tay áo ngắn v🙂th thì cũng dc tạm ok 🙂chất liệu hơi nóng","3","2025-06-12","https://cf.shopee.vn/file/vn-11134103-7ras8-mawv3t1ghy3ce5|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw2-mawv5qdt0u6v92_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565952"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Chất liệu:vừa phải, mặc mùa hè ok Săn sale giá rẻ nhưng chất vải khá ok, tuy nhiên form boxy shop hơi ngang so với boxy các nhà khác, ai gầy mặc hơi nuốt dáng. Hình in mới giặt 1 lần đã bong chê nha 😔😔😔","3","2025-05-28","https://cf.shopee.vn/file/vn-11134103-7ra0g-mabju5ybvlvn7d|https://cf.shopee.vn/file/vn-11134103-7ra0g-mabju5ybvlgo83","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.565991"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Form và màu giống như ảnh.Nhưng lần đầu tiên mình mua 1 chiếc áo màu mà giặt nó ra màu nhiều như áo này.Giặt đến nước thứ 6-7 rồi màu vẫn ra như phẩm.Mn nên giặt tay riêng nếu k muốn mất 1đống qao","3","2025-06-02","https://cf.shopee.vn/file/vn-11134103-7ra0g-mai8cvjcsmvs31|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khw5-mai86ug0k8uv3b_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.566029"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Mình thích form áo lắm, chất liệu vải cũng tốt nhưng hình in không chất lượng. Đây là hình in sau 2 lần giặt máy","3","2025-04-13","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8iwwtzhqutefb","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.566062"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","vâng áo rấc đẹp nhưng đặt nhầm size ấn hủy để đặt lại rồi mà shop vẫn giaooo🥲","3","2025-04-07","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8a0y3z6xxtucd|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khwj-m8a0y7oxi6pad3_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.566095"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Lần đầu tiên mua áo mà xáu vậy, form béo như j, cổ rất chật nha. Kiểu áo vừa ngắn mà vừa rộng bề ngang á, hối hận khi mua huhu","3","2025-03-25","https://cf.shopee.vn/file/vn-11134103-7ra0g-m7ri4uqb97eu9d","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.566129"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:Màu xanh lá Chất liệu:Vải cotton Đúng với mô tả:Đúng với mô tả Đẹp, rẻ, dễ mặc, phù hợp với mọi người","3","2025-03-12","https://cf.shopee.vn/file/vn-11134103-7ra0g-m79ld2a6g4igfd|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-6khwb-m79ld9mbpjqrcf_cover","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.566162"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Màu sắc:Màu xanh da trời nhạt. Có lẽ hợp với da cool tone •Đường may áo tạm được, không vấn đề gì •Mình đã giặt qua 1 lần. Áo sau khi giặt rất nhăn, phải ủi lại. Ủi mặt trái thì không hết nhăn nổi nên mình đã ủi mặt phải áo, mình đang gấp nên không chú ý và kết quả là hình in bị bung keo và quéo lại như trên hình 3 và 4. Mặc dù ủi xong nhưng áo vẫn còn vết nhăn khá rõ.","3","2024-12-09","https://cf.shopee.vn/file/vn-11134103-7ras8-m3krgn9bjk4o2c|https://cf.shopee.vn/file/vn-11134103-7ras8-m3krgn9bkyp460|https://cf.shopee.vn/file/vn-11134103-7ras8-m3krgn9bmd9k7f|https://cf.shopee.vn/file/vn-11134103-7ras8-m3krgn9bnru04d|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m3ksm68juzss41","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.566209"
"Áo Thun Local Brand VIBESTU ""Only Members"" Áo Thun Boxy Form Rộng Unisex 250Gsm Cotton","Áo hơi dài quá so với cm hay sao á, mình thấy size XL mà n bực chà bá lun huhu","3","2025-02-09","https://cf.shopee.vn/file/vn-11134103-7ras8-m612iconxmv7e4|https://cf.shopee.vn/file/https://down-bs-vn.img.susercontent.com/vn-11110103-7ras8-m612gc924lh40e","https://shopee.vn/%C3%81o-Thun-Local-Brand-VIBESTU-Only-Members-%C3%81o-Thun-Boxy-Form-R%E1%BB%99ng-Unisex-250Gsm-Cotton-i.1173412191.29614790499","2026-05-24T08:15:01.566243"
