"product_name","text","rating","date","image_urls","product_url","scraped_at"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin cũ ! Chưa rõ chất lượng như thế nào ! Giao thiếu đầu vít của 1 cell ! Khách phản hồi thì thái độ trả của nhân viên với khách hàng kém ! Nói chung k nên mua shop này","1","2025-06-24","https://cf.shopee.vn/file/vn-11134103-7ras8-mbddgz4mn46031|https://cf.shopee.vn/file/vn-11134103-7ras8-mbddh2kxgzx45b|https://cf.shopee.vn/file/vn-11134103-7ras8-mbddhah1x7mf85|https://cf.shopee.vn/file/vn-11134103-7ras8-mbddhee06y8o13|https://cf.shopee.vn/file/vn-11134103-7ras8-mbddhkr6vk5z4f|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6kinw-mbddhtrtohxz4f_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.492934"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin củ rỉ sét còn cùi nữa, mua về chưa kịp sài lấy ra test chết 2 cell, sẽ không mua shop này nữa","1","2025-09-16","https://cf.shopee.vn/file/vn-11134103-820l4-mepajgtoho1v53","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493036"
"32650 dung lượng 6000 tặng kèm ốc vít","Mua2, gửi1. Yêu cầu trả hàng thì SHOPEE, bày đặt các thủ tục cực kỳ lằng nhằng phức tạp! Shop cho số đt để liên lạc nhé. Bỏ qua thằng shopee đi!","1","2025-08-10","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493087"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:ko giao hàng mà vẫn báo đã nhận hàng","1","2025-12-16","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493126"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:tốt Sản phẩm như quảng cáo. Nhân viên giao hàng không có thiện cảm","1","2025-10-27","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493164"
"32650 dung lượng 6000 tặng kèm ốc vít","Ban đầu mua thấy đàng hoàng, xài tốt, về sau càng mua càng tệ, nhắn tin shop chỉ trả lời qua loa, rồi ko trả lời nữa, mn mua chú ý kẻo mất tiền mà chả được gì","1","2025-10-01","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493206"
"32650 dung lượng 6000 tặng kèm ốc vít","Nhà phân phối bảo pin mới.","1","2026-01-27","https://cf.shopee.vn/file/vn-11134103-820l4-mjz4m7moxjb993","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493240"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:quá tệ Shop gửi thiếu ốc làm ăn không uy tín cho shop 1 sao","1","2025-08-30","https://cf.shopee.vn/file/vn-11134103-820l4-me13sbza9beo82|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8gw-me13sr4y66f795_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493278"
"32650 dung lượng 6000 tặng kèm ốc vít","Trong đơn hàng ghi 22.000đ/1 viên pin , gửi 1 viên tính giá 59.700đ? đã trả tiền rồi, nên nói cho shop biết lần sau không mua hàng nữa.","1","2025-12-22","https://cf.shopee.vn/file/vn-11134103-820l4-mijp7fkrq0hw96|https://cf.shopee.vn/file/vn-11134103-820l4-mijp85896vwk2c","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493319"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:chất lượng quá tệ Ai muốn mua loại này về để làm pin cho đèn năng lượng thì đừng mua. Lắp 4 cục cho một đèn mà nhanh hết hơn loại 18650 hàng loại 8cell.","1","2025-11-29","https://cf.shopee.vn/file/vn-11134103-820l4-mhmqxrs3h6v805|https://cf.shopee.vn/file/vn-11134103-820l4-mhmqxrs3ilfo13|https://cf.shopee.vn/file/vn-11134103-820l4-mhmqxrs3k00427|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6v8h6-mhmsyff0s0zsf4_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493362"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:pin quá cũ. mua 8 quả, bị hư hỏng 2 quả, 6 quả còn lại cũng chỉ dùng tạm Shop làm ăn chán quá, như này còn ai muốn mua nữa...","1","2026-04-25","https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6va0r-mngscbod2h3853_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493402"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:tệ Tính tương thích:pin rỉ set bọc lại để che giấu Kêu tặng ốc vít nhưng ko có. Pin đểu test dung lượng gầ 3Ah. Nói chung là hàng phế phẩm. Mọi người ko nên mua. Thà thêm tiền mua pin mới. Shop nt ko trả lời. Phục vụ kém.","1","2026-04-20","https://cf.shopee.vn/file/vn-11134103-81ztc-mn9uizigyrk5d8|https://cf.shopee.vn/file/vn-11134103-81ztc-mn9uizih2z9kef|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-6va0i-mn9ugmq7q4g46f_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493446"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin 2 ngày hư sacy k zô . hàng tái chế.k nên mua.lam ăn chán.","1","2025-08-08","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493481"
"32650 dung lượng 6000 tặng kèm ốc vít","cho cái ốc rỉ đến mức ko thể rỉ hơn.chán thật sự","1","2025-06-08","https://cf.shopee.vn/file/vn-11134103-7ras8-maqjrpw9n9p3a7","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493513"
"32650 dung lượng 6000 tặng kèm ốc vít","Nội trở cao đo thực tế dk 2.3A thôi mn đừng mua phí tiền","1","2026-02-28","https://cf.shopee.vn/file/vn-11134103-81ztc-ml96r8lx7tvl92","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493547"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:kém chất lượng shop giao hàng cũ","1","2025-06-21","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493578"
"32650 dung lượng 6000 tặng kèm ốc vít","Dung lượng chưa tới 1000mah nha mn. Hàng thải thôi Gắn cái loa mở đc 15p hết pin","1","2025-08-24","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493610"
"32650 dung lượng 6000 tặng kèm ốc vít","Shop hỗ trợ tệ, ăn nói thô tục không cho hoàn, bán hàn không có tâm, lừa đảo","1","2025-08-16","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493643"
"32650 dung lượng 6000 tặng kèm ốc vít","đã mua hàng lần thứ tư, 3 lần trước cho 5 sao rồi lần này hàng không đúng mô tả về lắp không được ốc vít để ngược cực cố bắt vào bị chập hư hỏng mất 1. seo","1","2025-09-07","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493679"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:shop chỉ kiểm tra điện áp, Thiết bị tương thích:shop không kiểm tra dung lượng, dung lượng thấp. không nên mua nhé mọi người, mình mua về mất công trả hàng.","1","2025-07-23","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493714"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin chỉ có 1 cục dùng được còn 2 cục không có volt","1","2025-09-17","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493765"
"32650 dung lượng 6000 tặng kèm ốc vít","Đặt 6 cục pin mà shop gửi cho có 5 cục. Giờ lắp sao đây. Ntin shop không repply","1","2026-03-09","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493799"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:sạc mãi ko vào","1","2026-01-11","https://cf.shopee.vn/file/vn-11134103-820l4-mjc156ambgud8e","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493828"
"32650 dung lượng 6000 tặng kèm ốc vít","Mới Sài sáng được 1 đêm sáng sạc hoài ko vô, nt shop ko hỗ trợ,, shop làm ăn chán thật, thua","1","2025-12-16","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493863"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:cũng tạm được Dung lượng ko như mong muốn","1","2025-12-28","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493893"
"32650 dung lượng 6000 tặng kèm ốc vít","Giao hàng lâu, shop ko tặng kèm ốc khi bán","1","2025-09-22","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493923"
"32650 dung lượng 6000 tặng kèm ốc vít","Thiết bị tương thích:hàng không nhãn mác không có thông số kỹ thuật","1","2025-08-17","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493954"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin chất lượng kém ko đủ dòng, mua 4 cục thì 2 cục chết","1","2025-10-04","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.493985"
"32650 dung lượng 6000 tặng kèm ốc vít","Đơn hàng ghi giá 22k/viên nhưng tính tiền 59k/1vien. Lỡ trả tiền rồi nên không hài lòng.","1","2025-12-28","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494016"
"32650 dung lượng 6000 tặng kèm ốc vít","Mua 3 pin về sự dụng được 1 pin hỏng 2pin","1","2025-08-30","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494046"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:kém 4.10v để không cũng xuống 3.51( sạc và đo riêng) kéo cả cell xuống theo","1","2026-01-29","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494077"
"32650 dung lượng 6000 tặng kèm ốc vít","Mua 4 cục về được 1 ngày hư 1 cục .hàng tào lao 1 sao","1","2025-09-21","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494107"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin shop này tệ .còn 1/4 còn (1.4ah) dung lượng thực tế..shop khác mắc hơn xíu mà dung lượng gấp 3(4.4ah)..cân nhắc hỏi dung lượng thực tế khi mua..","1","2025-09-10","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494141"
"32650 dung lượng 6000 tặng kèm ốc vít","Hàng kém chất lượng hàng cũ thải ra .nội trở thấp","1","2025-09-28","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494171"
"32650 dung lượng 6000 tặng kèm ốc vít","chất lượng quá tệ, hàng này nên cho vào thùng rác mang đi tái chế.","1","2025-08-22","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494201"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:pin không đủ dung lượng đo 10 quả đều 2.7v đến 2,8v","1","2025-11-14","https://cf.shopee.vn/file/vn-11134103-820l4-mh1tcgbuv2fjb9","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494232"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:đặt 8 giao 7 , làm ăn gian dối , không bao giờ mua nữa","1","2026-04-02","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494263"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:dung lượng pin không như quảng cáo","1","2025-11-04","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494293"
"32650 dung lượng 6000 tặng kèm ốc vít","shop bán pin ra có hai loại một loại thì cực dương vít một loại thì cực âm vít cực còn lại là ốc, vậy mà phản hồi cho shop shop còn bảo làm gì có, pin mình bán ra là như thế nào không biết à","1","2025-08-20","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494330"
"32650 dung lượng 6000 tặng kèm ốc vít","Thông tin bán hàng nói kèm ốc vít nhưng giao hàng thì không có ốc vít","1","2025-11-09","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494360"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:kém Pin cực ngược với chân pin. Ae mua về để ý nhé.","1","2025-10-16","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494391"
"32650 dung lượng 6000 tặng kèm ốc vít","lỗi 1 quả, nhắn tin shop ko trả lời","1","2026-03-07","https://cf.shopee.vn/file/vn-11134103-81ztc-mliujjfk5fyd3d","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494422"
"32650 dung lượng 6000 tặng kèm ốc vít","lần trước mua cực dương là vít, cực âm là ốc lần này thì cực dương là ốc còn cực âm lại vít hai lần đấu với nhau không được","1","2025-08-29","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494458"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin nội trở cao không như mô tả","1","2025-08-13","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494487"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:lắp 6 viên dung lượng không bằng dung luong của viên năng lượng mặt trời cũ 15ah","1","2026-02-07","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494518"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:pin xài quá tệ dung lượng ảo","1","2025-08-27","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494547"
"32650 dung lượng 6000 tặng kèm ốc vít","","1","2025-09-18","https://cf.shopee.vn/file/vn-11134103-820l4-mesecb6s191hc6","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494575"
"32650 dung lượng 6000 tặng kèm ốc vít","Hình ảnh 3 pin mà nhận được có 2 pin. Vớ vẩn","1","2025-11-07","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494608"
"32650 dung lượng 6000 tặng kèm ốc vít","Thái độ ng bán kém","1","2026-01-04","https://cf.shopee.vn/file/vn-11134103-820l4-mj2oqszhlypu59","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494637"
"32650 dung lượng 6000 tặng kèm ốc vít","Mua 8 viên về chả dùng được viên nào","1","2025-10-13","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494669"
"32650 dung lượng 6000 tặng kèm ốc vít","Hàng giao chất lượng kém, không nên mua.","1","2025-12-09","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494698"
"32650 dung lượng 6000 tặng kèm ốc vít","Hàn tào lao Sài ko được","1","2025-07-28","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494726"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:quá tệ","1","2026-01-10","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494754"
"32650 dung lượng 6000 tặng kèm ốc vít","Thái độ ng bán kém","1","2026-01-07","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494782"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng kém( chỉ được 1 tuần là hỏng)","1","2026-01-01","https://cf.shopee.vn/file/vn-11134103-820l4-miycx03557us26","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494811"
"32650 dung lượng 6000 tặng kèm ốc vít","5 cục chết 2 cục, không biết còn nửa không","1","2025-10-31","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494842"
"32650 dung lượng 6000 tặng kèm ốc vít","Giao pin cũ , chỉ 316 chưa tới 322","1","2026-05-18","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494871"
"32650 dung lượng 6000 tặng kèm ốc vít","Pin quá tệ mới đây đã bị hỏng rồi","1","2026-01-31","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494900"
"32650 dung lượng 6000 tặng kèm ốc vít","Thiếu hàng, không dùng được!","1","2025-08-15","","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494928"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:mua 6 viên gửi 5 viên. mà hàng toàn xấu. điện áp không đều nữa","1","2026-01-12","https://cf.shopee.vn/file/vn-11134103-820l4-mje4jqi89x4y72|https://cf.shopee.vn/file/vn-11134103-820l4-mje4jqgythj4dc","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.494960"
"32650 dung lượng 6000 tặng kèm ốc vít","Mua sáu quả bin thì có đến 2 quả tụt áp nhanh kinh khủng .2 quả tụt áp nhanh.chỉ được 2 quả là con ngon .mua bin này ghép mạnh chỉ có lỗi liên tục nên cho shop 1 sao loại pin này cần tái chế hết lại chế cháo chỉ có mất thời gian","1","2025-09-11","https://cf.shopee.vn/file/vn-11134103-820l4-meioneitucjo03|https://cf.shopee.vn/file/vn-11134103-820l4-meioneiwaubl75|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8h2-meions1enyf675_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.495002"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:rất tệ Thiết bị tương thích:k on Giao hàng tệ mà trả hàng thì nói khách ăn cắp hàng, tráo hàng.hàng mà tốt ai hoàn cho mất thời gian.hàng giao gì mà pin lỗi pin nổ,pin chết, pin cũ, han gỉ.","1","2025-11-22","https://cf.shopee.vn/file/vn-11134103-820l4-mhda9bxzme4v4b|https://cf.shopee.vn/file/vn-11134103-820l4-mhda9bzhff9k0f|https://cf.shopee.vn/file/vn-11134103-820l4-mhda9bzdn66n35|https://cf.shopee.vn/file/vn-11134103-820l4-mhdaf7pk0b2g54|https://cf.shopee.vn/file/vn-11134103-820l4-mhdaf7piai33cd|https://cf.shopee.vn/file/https://down-zl-vn.img.susercontent.com/vn-11110103-6v8gx-mhda9z3egmiw8d_cover","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.495043"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng:chưa dùng chưa biết, nhưng giao hàng không đúng quảng cáo là thấy lừa đảo rồi. kèm ốc vít mà giao không có gì hết.","1","2025-11-28","https://cf.shopee.vn/file/vn-11134103-820l4-mhlh53qq0s2012|https://cf.shopee.vn/file/vn-11134103-820l4-mhlh53pnpedifd","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.495079"
"32650 dung lượng 6000 tặng kèm ốc vít","Chất lượng sản phẩm:qua tệ Một viên 6000mah mà lắp sạc dự phòng 6 viên là 36000. Sạc đầy 100%. Cắm đt vào 1 phút tụt về 0%","1","2025-09-23","https://cf.shopee.vn/file/vn-11134103-820l4-mf03oww7jswc73","https://shopee.vn/32650-dung-l%C6%B0%E1%BB%A3ng-6000-t%E1%BA%B7ng-k%C3%A8m-%E1%BB%91c-v%C3%ADt-i.1543750459.42451490233","2026-05-24T08:29:31.495115"
