"product_name","text","rating","date","image_urls","product_url","scraped_at"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hàng ổn bảo quản đơn hàng chx tốt *hình ảnh mang tính chất minh họa*","3","2022-08-20","https://cf.shopee.vn/file/vn-11134103-22080-9367dwswrggve3","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.250990"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Một vài hình dán không lên màu, giao hàng nhanh, đóng gói cẩn thận","3","2022-05-25","https://cf.shopee.vn/file/14c981e1c55f4721c1f8f09d61d923ad","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251001"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:keo Màu sắc:sd màu nhạt Đúng với mô tả:nhạt và nhanh trôi Sd khó khăn hình đơn giản to thì sẽ khó mất vài điểm sd nhạt và nhanh trôi giá tiền rẻ nên ko thể đòi hỏi thêm đc mn cân nhắc trc khi mua nha","3","2022-06-15","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251013"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Giao hàng siu lâu sp thì chưa biết hơi thất vọng, nt thì rep lâu cực","3","2022-02-06","https://cf.shopee.vn/file/eedeada6d8578af526635941f27a301d|https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/AnoxNPIAGC7EtwER7wkARw.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251023"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","mực của hình xăm trên hình là màu đen nhma lúc xăm lên thì là màu xanh xanh, cái nét nó cứ bị đứt đứt á, k lên đậm, cái mà mình ưng nhất chắc là đóng gói, đóng gói kĩ càng từng hình xăm có cái bao riêng nên nhìn nó gọn","3","2022-07-08","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251035"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","tất cả đều tốt trừ hình này =))) lên hình í xịu trôi cũng dễ nữa","3","2021-11-28","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251044"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hàng không sử dụng được, giao nước ngoài nhưng nhanh chóng ..","3","2022-04-24","https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c3/98934353/103/AnoxnisAUE=vaAERawwARw.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251052"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:không biết làm bằng gì Màu sắc:màu xanh Đúng với mô tả:đúng với mô tả nhiều cái k lên màu + hỏng","3","2022-08-18","https://cf.shopee.vn/file/vn-11134103-22080-0mtq9lfghegv1f","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251062"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Màu sắc:tốt Đúng với mô tả:chất lượng Nên mua","3","2022-12-21","https://cf.shopee.vn/file/vn-11134103-22120-qb0tivrrlclvcb|https://cf.shopee.vn/file/vn-11134103-22120-qzr5x16rlclvf0|https://cf.shopee.vn/file/vn-11134103-22120-y66252islclv7b|https://cf.shopee.vn/file/vn-11134103-22120-7nt3hxrslclvd4|https://cf.shopee.vn/file/vn-11134103-22120-y2y2oa7slclv23|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-22120-w6b52u8tlclv9b","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251072"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Ulatr, dán lên tay 2 ngày chưa lên màu rõ nữa. Rõ ràng quảng cáo mực màu đen, giao thành mực màu xanh. Hơi uổng tiền ạ. Shiper nhiệt tình.","3","2022-06-14","https://cf.shopee.vn/file/vn-11134103-22060-xp4yfvin8tdv8b|https://cf.shopee.vn/file/vn-11134103-22060-19gxjwin8tdvf0","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251084"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đúng với mô tả:ko đúng vs mô tả Màu sắc:đẹp Dễ bây màu hơn 1ngày mới lên màu nhưng nghĩ theo cái giá này thì cũng tạm chấp nhận ko có gì đặc sắc cả","3","2024-09-02","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251095"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:kO bik Màu sắc:đen Đúng với mô tả:ko bik Ko phải học ko cj là gì của em đi ăn 🍽 đi đâu e vào đi","3","2022-05-30","https://cf.shopee.vn/file/https://down-aka-vn.vod.susercontent.com/c3/98934353/103/Anoy3lUASOGVTwQh8gEFAEc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251106"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hình đẹp nhưng do trong suốt nên khó dán Chỉ vài hình lên màu đậm đẹp Còn vài cái màu nhạt, có cái ko lên màu, có cái lên nửa hình","3","2022-05-12","https://cf.shopee.vn/file/https://down-tx-vn.vod.susercontent.com/c3/98934353/103/AnoyhTAAPMsT2AIh8QELAEc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251116"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Màu sắc:ờ Chất liệu:ờ Đúng với mô tả:ờ hình ảnh chỉ mang tính chất nhận xuuu 👌 dán chắc cũng được ổn áp nha tiền thì giá vậy hơi chát nhưng hình xăm khá là được không có gì phải bàn cãi nhiều","3","2023-10-08","https://cf.shopee.vn/file/vn-11134103-7r98o-lml9ow2w28yn9f|https://cf.shopee.vn/file/vn-11134103-7r98o-lml9ow2wx5njf8","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251130"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đặt 2 cái giống nhau thì 1 cái bị khuyết mất 1 góc, chán lắm luôn. Hình xăm đẹp, khá nét, cg ổn nhm giao cho tôi 1 cái lỗi nên ko hài lòng lắm :))","3","2022-04-16","https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/AnoyB4sATPTtyAAhgQEQAEc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251141"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:có vài chỗ bị lem Màu sắc:lên màu chuẩn","3","2022-06-08","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251149"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:hình xăm Màu sắc:tuỳ chọn Hình xăm mẫu đẹp, nhưng rất dễ bong mới 2-3 ngày đỡ bong xước hết rồi","3","2022-06-27","https://cf.shopee.vn/file/vn-11134103-22060-2o6yh1qf1bev70|https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/AnoypncAECYskwYhNgIOAEc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251159"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Không biết do mình dán không đúng cách hay sao mà hình không lên đều màu, và nó chỉ nâu nhạt chứ không lên đậm được. Ảnh mình để là hình xăm thật của mình ạ, vì lười chụp","3","2022-08-11","https://cf.shopee.vn/file/vn-11134103-22080-kout1537d5fvee|https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/A3oxODarAMRnXTQKETIGACc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251170"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","^^ tặng shop 3 sao :>","3","2022-01-18","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251179"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hàng tốt nhưng mà xài rửa tay sát khuẩn thì nó vẫn ra nhưng có tặng quà là oki","3","2022-11-18","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251188"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","cái này nó mau trôi lắm kỳ mạnh là nó ra, tiếc rẻ nên mua. bạn nào muốn mua thì mình khuyên là đừng mua tốn tiền và cái hình nó lên cũng rất lâu và mờ","3","2021-12-07","https://cf.shopee.vn/file/82c19f19e734d68e6e836cde74483318|https://cf.shopee.vn/file/a822e8a3463744252fdd0ac730d8a6ab","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251199"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Sp ok. Gh hơi lâu cơ mà mua 3 dán đc 1 cái lên hình rõ. Hai cái thì bị lồi lõm lên màu ko đều phải dùng bút đồ lên chứ giờ xóa ko đc","3","2022-04-26","https://cf.shopee.vn/file/b326065bf5b591f288bb1d6799a576de|https://cf.shopee.vn/file/5034944a6c9da9389a6323da6f1aa9c6","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251209"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:xem Màu sắc:.. Đúng với mô tả:đúng giao lâu vãi🙂 đã lâu lại còn hỏng hóc hình xăm, k đáng","3","2022-08-29","https://cf.shopee.vn/file/vn-11134103-22080-pb4abylp6tgv14|https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/A3oxOLzjABi3MqgLES4FACc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251387"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Sản phẩm lên hình rất nhạt, không ưng ý với sản phẩm cho lắm, rẻ nên mua thử","3","2022-02-13","https://cf.shopee.vn/file/9a4dfa0e916076e40bfd6be6ea4175f8|https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-22120-z7k7n4i0q2kve6","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251412"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Đúng với mô tả:1 tấm 6 ngàng tiền ship. tất cả hết 2 mấy ngàn mắt vãi ò","3","2022-08-09","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251425"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-07-17","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251434"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chịu chả biết nói gì hình đẹp 12k 2 tấm giao lâu mà khó dán xíu hỏng 1 hình","3","2022-01-19","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251445"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:dán Màu sắc:ổn Đúng với mô tả:tạm Dùng tạm đc, nét to nhìn hơi giả, nên cân nhắc trc khi mua","3","2022-08-26","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251455"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Vú to thì tuyệt đấy. Nhưng đôi khi chỉ cần một cái ôm là đủ. Công nhận. Nhiều lúc con người ta cần tình cảm hơn là tình dục. Một cái ôm hay hôn nhẹ vào má cũng làm rạo rực ấm áp cảcon người vào cái thời tiết giá lạnh này r, trời ơi m","3","2022-06-07","https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/Anoy77AAuHhp9AQh4QEGAEc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251469"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Chất liệu:tệ Màu sắc:ok Đúng với mô tả:chắc đúng Mình thấy giá hơi chát mà hình bé tí, nhanh trôi, không rõ màu. Giao hàng nhanh. Hình ảnh và video chỉ mang tính chất nhận xu","3","2023-09-23","https://cf.shopee.vn/file/https://down-tx-vn.img.susercontent.com/vn-11110103-7r98o-lm0jb27ms6jc72","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251481"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Mua 3 cái mà 1 cái lên đậm, 1 cái lên vừa, 1 cái kh lên? Là sao hả sốp, ghét lắm nha grgrgrgrgrgrgrgrgrggrgrgrgrr. Mất uy tín 💔💔💔💔💔💔","3","2025-05-03","https://cf.shopee.vn/file/vn-11134103-7ra0g-m9bgttccko6m5d|https://cf.shopee.vn/file/vn-11134103-7ra0g-m9bgttd6jgby91","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251493"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Màu lên dễ nhưng mà không còn hình dạng nữa . Khá lâu . Hình ảnh tượng trưng","3","2022-06-30","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251502"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Shipper không hẹn lại ngày giao lại nên không nhận được hàng m.","3","2022-06-05","https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/Anoy2sEA-MXN0gQhRAIHAEc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251512"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Màu sắc:ko bt Đúng với mô tả:đúng Chất liệu:ko bt","3","2023-04-07","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251520"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","Hình 3 ngày đã bị nhoè, đây là 5 ngày. Đã xăm thử vào 3 ng khác và thấy cũng y trang mình…","3","2022-08-11","https://cf.shopee.vn/file/vn-11134103-22080-x2cmdb5424fv4e|https://cf.shopee.vn/file/https://down-bs-vn.vod.susercontent.com/c3/98934353/103/A3oxOHEWAJRvgy8KEQ8EACc.jpg","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251530"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","hàng quốc tế nên giao khá lâu, nhưng mình đặt 3 cái như chỉ có 2 cái ở 2 cái bọc trắng thôi còn bọc xám thì nó có cái băng gì đấy mình không biết nhưng không có miếng dán hình xăm ở trong. Mình nhắn shop rồi mà chưa thấy shop phản hồi. Thấy có hoạt động mà không phản hồi mình. 3*!","3","2022-04-23","https://cf.shopee.vn/file/ea9751cecb620092fb22ed6fdc8c0535|https://cf.shopee.vn/file/080ab46933681f32473154cfa966d1ef","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.251545"
