"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Ship nhanh nhưng khi nhận hàng bị vỡ mất không biết do vẫn chuyển hay shop đóng gói k cẩn thận nữa","2","2022-12-20","https://cf.shopee.vn/file/vn-11134103-22120-vdmdqnilualv5c|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-22120-hdzuqsxnualv44","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095634"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chất liệu:nhựa Màu sắc:đen Đúng với mô tả:mua 3 cái thì 1 cái bị mất dấu chấm bên phải kính tạm ổn.","2","2023-03-10","https://cf.shopee.vn/file/vn-11134103-23030-sw2b97kv1gov85|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-23030-umw0tskw1govea","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095650"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đúng với mô tả:dung Chất liệu:nhua Màu sắc:den Kính có bản lề là nhựa nha nếu mua về chụp ảnh thì tạm đc còn để dùng thì k lên mua bởi rất lỏng lẻo với giá này cũng k thể hơn đc kính mình nhận đc chưa bóc ra đã thấy vết xước to đùng r.","2","2023-02-18","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095664"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đúng với mô tả:ko Chất liệu:sần xùi bên trái kính Màu sắc:đen kính bị mất hai chấm vàng bên trái còn bị sần sùi trông rất xấu","2","2023-01-20","https://cf.shopee.vn/file/vn-11134103-23010-s0lclybq9imv74|https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-23010-8vk7pis09imv8f","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095676"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Màu sắc:đen Đúng với mô tả:đúng Chất liệu:tốt Bị hư 1cái mất ốc","2","2022-12-20","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095684"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Giao hàng nhanh giao hàng đúng sản phẩm ship giao hàng nhiệt tình có lần sau sẽ ủng hộ","2","2023-08-15","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095693"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Màu sắc:trắng Đúng với mô tả:đen Chất liệu:gần tốt hzhxocnwnskixuvhchfjdje lấy xu","2","2023-04-09","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095701"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chất liệu:hơi sần sùi Màu sắc:đẹp Đúng với mô tả:đúng Đóng gói sản phẩm chưa đẹp","2","2022-05-28","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095710"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính thì cũng được 9₫. Nhưng bị mất chữ V ở 2 bên nên cho 3 điểm nhé shop chán.","2","2023-03-18","https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-23030-7y3rt3fmvsov44","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095720"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Giao hàng nhanh, nhưng hộp lại bị bóp méo, có lẽ là do quá trình vận chuyển, nhưng gọng kính bị lệch, biết là tiền nào của nấy, nhưng cũng đừng đăng bán rẻ quá và chất lượng như này, vid mang tính chất minh hoạ =)))","2","2023-01-12","https://cf.shopee.vn/file/vn-11134103-23010-o57njvqa28lvf4","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095732"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đặt 2 cái kính, nhưng nhận hàng thì một cái kính bị một bên trồng kính sắp rớt ra bà nó rồi:))","2","2023-05-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095742"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Mua 2 cái mà 1 cái thì ok còn cái thì như hình 1 có tròng 1 ko có tròng. Mong shop cẩn thận trong gói hàng hơn","2","2022-03-18","https://cf.shopee.vn/file/4eb5ed5ffdf58ab4efc7d3d2104d3780","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095751"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Hàng vừa giao về đã rơi tròng kính, khi gắn lại tròng kính rất lỏng lẻo","2","2022-12-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095760"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Nhân viên shop nhắn tin rất đàng quàn mà ng giao hàng tính lại thô lỗ cộc cằn. Nghĩ sao đt cho ngta mà nói có nhận hàng 0 mà nói 1 cách rất khó chiệu . Mong shop nhắc nhở ship bơ:)","2","2022-05-09","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095770"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Tất cả đều ổn trừ cái gọng 😤","2","2023-06-05","https://cf.shopee.vn/file/vn-11134103-7qukw-lhn3w73spc3p5c","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095779"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đúng với mô tả:dùng 2 ngày thì bị nức chán k muốn nói 😐","2","2023-04-02","https://cf.shopee.vn/file/vn-11134103-7qukw-lf42j17mp3m236","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095788"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính đc nhận tuy nhiên thấy đeo vừa nhưng lại phần kính vừa đeo ở ốc vít kính đeo rất rễ gãy","2","2022-05-03","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095797"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chất liệu:Nhựa Màu sắc:đen Kính bị lệch tròng mang hơi khó chịu mong shop để ý hơn","2","2022-05-27","https://cf.shopee.vn/file/10a3595d7f3a8d6840fd85c00aac68ae","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095806"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Hàng hong giống tròng trắng mà giao thành tròng xanh","2","2022-09-22","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095815"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Màu sắc:đen Đúng với mô tả:hình dáng đúng với mô tả, nhưng tròng kính bị lỏng Chất liệu:không biết","2","2022-12-17","https://cf.shopee.vn/file/https://down-ws-vn.img.susercontent.com/vn-11110103-22120-dupnqnn4b7kv7f","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095824"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chất liệu:nhựa Màu sắc:đen Đúng với mô tả:nhựa đen Shop đóng hàng còn quá sơ sài Dẫn đến kính bị nứt nhẹ khi đang đc vận chuyển và giao hàng :((","2","2022-06-10","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095834"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đóng gói không cẩn thận nên trong trình trạng vận chuyển thì bị vỡ,cái này không thể trách 1 mình bên vận chuyển được,thôi thì đeo tạm kính không tròng vậy..tại lười hoàn trả","2","2022-07-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095844"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Màu sắc:đúng như trên hình Đóng hàng không kỷ, lúc ship giao lại bị gãy một bên...","2","2022-11-01","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095852"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Tâm bất dính giữa dòng đời vạn thính” nhưng nếu gặp phải thính xịn, thính thơm, thính thơ lãng mạn đáng yêu như dưới đây thì dù “cờ rớt” có khó tính đến đâu cũng phải xiêu lòng.","2","2023-03-23","https://cf.shopee.vn/file/vn-11134103-7qukw-lep6ohyrpjub7a","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095862"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Shop giao kính gẫy rồi","2","2023-01-30","https://cf.shopee.vn/file/vn-11134103-23010-gic86tnyoxmv01","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095869"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Shop giao kính ,gọng cong hẳn ra ngoài như này thì đeo kiểu gì .Đc mỗi cái ghn ,sp chán quá .Mình góp ý để shop chú ý hơn nhé","2","2022-12-13","https://cf.shopee.vn/file/vn-11134103-22120-k5muc466c2kv5c","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095879"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Tui mua lần thứ thì lần này hơi thất vọng tí, kích thước bị to hơn","2","2023-07-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095888"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Biết là fake rồi có cần lộ liễu vậy ko sốp 🤣","2","2025-04-09","https://cf.shopee.vn/file/vn-11134103-7ra0g-m8cqabh5i0ea96","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095896"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Dùng dc vài bữa bị tuông ốc gọng 🥺","2","2023-01-10","https://cf.shopee.vn/file/vn-11134103-23010-ct7k4r9qasmv4d","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095904"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Hàng cũng ổn, nhưng tròng kính lỏng muốn rớt, nhắn tin cho shop không trả lời","2","2023-03-29","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095912"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Hàng về bị gây 1 bên gọng 😶 Chất lượng thì ok ạ","2","2022-10-12","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095921"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Sản phẩm dùng khá ổn Hình ảnh chỉ mang tính chất nhận xu !!!!!!","2","2023-09-09","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095929"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","mình từng mua kính shop này rồi, nma đợt này giao kính bé hơn đợt trước, mình lắp mắt cũ vào gọng mới này kh vừa nổi, mang ra tiệp cắt bớt mắt mới lắp vào dc, mất tgian :)))","2","2025-03-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095939"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","kính mua về một bên tròng rơi ra không đeo được","2","2022-12-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095946"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đặt 2 cái giao 1 k uy tín nha ae nên cận thận","2","2022-06-22","https://cf.shopee.vn/file/vn-11134103-22060-3kuvwz8t25dv55","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095954"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính bị xước . Đóng gói lỏng lẻo","2","2022-05-22","https://cf.shopee.vn/file/470cabef30a7ba724b9eb6dc31ee83a7","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095962"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đúng với mô tả:k giống Chất liệu:k hài lòng Chòng kính lỏng lẻo","2","2022-11-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095970"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Mua 3 chiếc thì 1 chiếc bị gãy cọng, thất vọng mà cũng chẳng có nhiêu nên thôi","2","2022-05-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095978"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Mua 3 cái mà bị gãy 1 cái rùi huhu","2","2022-11-26","https://cf.shopee.vn/file/vn-11134103-22110-n4oajavxnckv1b|https://cf.shopee.vn/file/vn-11134103-22110-83ddw1zxnckvf9","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095986"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Hàng đúng mẫu nhưng mà mắt kính bị lỏng lẻo bản lề không được chắc chắn nói chung là không đáng tiền","2","2022-05-21","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.095995"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Hàng thì đúng mà kính bị xước nha shop","2","2022-09-17","https://cf.shopee.vn/file/vn-11134103-22090-mf78hlt43khv0b","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.096002"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Mới đặt vài tiếng trc mà huỷ đổi màu kh đc.. cấu","2","2023-09-25","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.096010"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Chưa đeo được 2 ngày rơi mất 1 bên mắt kính 🥴","2","2023-03-28","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.096017"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","chưa dùng đc bao lâu đã gãy mất gọng kính","2","2022-07-29","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.096025"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính hơi nhỏ so vs kì vọng. Ny mk k thích. Ảnh mang tính chất minh hoạ thui.","2","2023-03-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.096032"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Đúng với mô tả:không đúng với mô tả","2","2024-03-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.096040"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","giòn quá mới dùng dc 3 hôm gãy bố r","2","2022-04-28","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100382"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Mua về mới 1 ngày mà ko hoạt động đc nữa","2","2023-01-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100468"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Kính cũng được nhưng hơi dễ gãy với giá tiền này cũng ko yêu cầu chất lượng cao hơn","2","2022-08-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100489"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","Mắt kính mờ có dấu vân tay . Mong shop xem lại","2","2022-09-23","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.100500"
